ID_COUNTER,attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21
1126,0.0,0.0,0.4436433251902351,0.49960050439116893,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6903310589632969,0.0,0.0,0.2735849056603773,0.109192200557103,0.2775919732441472,0.4027777777777777,0.0234375
1127,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.0,0.3379629629629629,0.0
1128,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.0
1129,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823984896084034,1.0,0.134585113514406,0.0,0.0,0.0,0.0,0.0,0.1882005556397023,0.07728437981590248,0.0,0.38192218621348906,0.1046875
1130,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27900772761808684,1.0,0.0,0.0,0.0,0.18277175295064255,0.0,0.0,0.19039945286135238,0.07776983000454511,0.0,0.3826073569080476,0.1046875
1131,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.10468749999999999
1132,0.9308367324943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.953125
1133,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.9953703703703703,0.953125
1134,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.39883571324035105,0.3379629629629629,0.10468749999999999
1135,0.5520833333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.7157190635451504,0.3379629629629629,0.10468749999999999
1136,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.4355696401985942,0.3379629629629629,0.953125
1137,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.9953703703703703,0.10468749999999999
1138,0.8901194199819217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.10468749999999999
1139,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.10468749999999999
1140,0.5520833333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.10468749999999999
1141,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.10468749999999999
1142,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.4320725145904349,0.3379629629629629,0.10468749999999999
1143,0.5520833333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.953125
1144,0.5520833333333335,0.0,0.8737703200974125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.953125
1145,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.7405126395310923
1146,0.5520833333333335,0.0,0.8533457606026781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.1003344481605351,0.3379629629629629,0.953125
1147,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.28747194619901145,0.3379629629629629,0.10468749999999999
1148,0.9350399224226281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.2682075198177166,0.3379629629629629,0.10468749999999999
1149,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34309370688371016,0.0,0.0264150943396226,0.1086350974930362,0.3696004854736149,0.3379629629629629,0.10468749999999999
1150,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.1086350974930362,0.3014432183990086,0.3379629629629629,0.10468749999999999
1151,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5335906221510663,0.0,0.0,0.5012851726225858,0.0,0.5128317251596043,0.0,0.0264150943396226,0.1086350974930362,0.27716152101060965,0.3379629629629629,0.10468749999999999
1152,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0919220055710306,0.0,0.3009259259259259,0.0
1153,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0083565459610027,0.0,0.3009259259259259,0.1609375
1154,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0698113207547169,0.0919220055710306,0.1404682274247491,0.3009259259259259,0.0
1155,0.7500000000000001,0.0,0.5019165980517153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336978097011597,0.0919220055710306,0.0,0.3009259259259259,0.1609375
1156,0.7500000000000001,0.0,0.549802059783128,0.0,0.0,0.0,0.0,0.616345860378918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0919220055710306,0.0,0.3009259259259259,0.1609375
1157,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.1404682274247491,0.3009259259259259,0.1609375
1158,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0919220055710306,0.6725792342390828,0.3009259259259259,0.1609375
1159,0.7500000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0919220055710306,0.7157190635451504,0.3009259259259259,0.1609375
1160,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0919220055710306,0.7157190635451504,0.3009259259259259,0.953125
1161,0.7500000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0919220055710306,0.1404682274247491,0.3009259259259259,0.1609375
1162,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0919220055710306,0.1404682274247491,0.3009259259259259,0.1609375
1163,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0919220055710306,0.1404682274247491,0.9953703703703703,0.1609375
1164,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698113207547169,0.0919220055710306,0.1404682274247491,0.3009259259259259,0.1609375
1165,0.3854166666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.21237458193979933,0.4583333333333332,0.0
1166,0.3854166666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313872820588771,0.109192200557103,0.2123745819397993,0.4583333333333332,0.16875
1167,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.0,0.4351851851851851,0.0
1168,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1169,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.0234375
1170,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1171,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.0092592592592592,0.1703125
1172,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.17279033224540616,0.1703125
1173,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.7157190635451504,0.0092592592592592,0.1703125
1174,0.71875,0.0,0.0,0.0,0.0,0.0,0.6761627033809652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1175,0.71875,0.0,0.622741948311931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1176,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.5289914155132179,0.4351851851851851,0.1703125
1177,0.71875,0.0,0.0,0.0,0.0,0.0,0.7500247597127465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1178,0.71875,0.0,0.0,0.0,0.0,0.0,0.7058347811538548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1179,0.71875,0.0,0.0,0.0,0.0,0.0,0.8705053446970419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1180,0.71875,0.0,0.0,0.0,0.0,0.0,0.7051338232411553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1181,0.71875,0.0,0.0,0.0,0.0,0.0,0.9457644226405084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1182,0.71875,0.0,0.7698090793371906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.7157190635451504,0.4351851851851851,0.1703125
1183,0.71875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.7157190635451504,0.4351851851851851,0.953125
1184,0.71875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.7157190635451504,0.4351851851851851,0.1703125
1185,0.71875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.7157190635451504,0.4351851851851851,0.1703125
1186,0.71875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0264150943396226,0.0919220055710306,0.7157190635451504,0.4351851851851851,0.1703125
1187,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0,0.6451322286860928,0.4351851851851851,0.1703125
1188,0.71875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0,0.7157190635451504,0.4351851851851851,0.1703125
1189,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0,0.2023411371237458,0.6399429271927937,0.1703125
1190,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.38189515996037765,0.1703125
1191,0.71875,0.0,0.0,0.0,0.0,0.0,0.2750206121215948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.0092592592592592,0.1703125
1192,0.71875,0.0,0.0,0.0,0.0,0.0,0.33669482506698367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.0092592592592592,0.1703125
1193,0.71875,0.0,0.0825394627746493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.0092592592592592,0.1703125
1194,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0,0.2023411371237458,0.9953703703703703,0.1703125
1195,0.71875,0.0,0.03204812408073243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.0092592592592592,0.1703125
1196,0.71875,0.0,0.0,0.0,0.0,0.0,0.231751391943539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.0092592592592592,0.1703125
1197,0.71875,0.0,0.18247174446247438,0.0,0.0,0.0,0.5479741032134737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1198,0.71875,0.0,0.3625056720790665,0.0,0.0,0.0,0.886423734293234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1199,0.71875,0.0,0.7359224625868156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1200,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693514922868047,0.0,0.0264150943396226,0.0,0.2023411371237458,0.4351851851851851,0.1703125
1201,0.71875,0.0,0.908268209547332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1202,0.71875,0.0,0.7698440459515314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0919220055710306,0.2023411371237458,0.4351851851851851,0.1703125
1203,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264150943396226,0.0,0.2023411371237458,0.4351851851851851,0.1703125
1204,0.8541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320754716981132,0.0506963788300835,0.2441471571906354,0.398148148148148,0.2359375
1205,0.8541666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320754716981132,0.0506963788300835,0.0451505016722408,0.398148148148148,0.2359375
1206,0.8541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506963788300835,0.04515050167224081,0.398148148148148,0.040625
1207,0.8541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320754716981132,0.0506963788300835,0.04515050167224081,0.398148148148148,0.953125
1208,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415094339622641,0.0807799442896936,0.2441471571906354,0.3101851851851851,0.2359375
1209,0.5520833333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415094339622641,0.0807799442896936,0.0836120401337792,0.3101851851851851,0.2359375
1210,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0836120401337792,0.3101851851851851,0.09375
1211,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415094339622641,0.0807799442896936,0.5856662406414797,0.3101851851851851,0.09375
1212,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415094339622641,0.0807799442896936,0.0836120401337792,0.3101851851851851,0.953125
1213,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.60499868986328,0.0415094339622641,0.0807799442896936,0.0836120401337792,0.3101851851851851,0.09375
1214,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5292417663580267,0.0415094339622641,0.0807799442896936,0.0836120401337792,0.3101851851851851,0.09375
1215,0.5520833333333335,0.0,0.0,0.7631130056718093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080804369013865,0.0415094339622641,0.0807799442896936,0.0836120401337792,0.3101851851851851,0.09375
1216,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630621822037803,0.0,0.0,0.0,0.0,0.8473861258923983,0.0415094339622641,0.0807799442896936,0.0836120401337792,0.3101851851851851,0.09375
1217,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795339762262641,0.0,0.0,0.0,0.0,0.7704639132671096,0.0415094339622641,0.0807799442896936,0.0836120401337792,0.3101851851851851,0.09375
1218,0.5520833333333335,0.604780105478109,0.0,0.0,0.0,0.5147283268087403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415094339622641,0.0807799442896936,0.0836120401337792,0.3101851851851851,0.09375
1219,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.0,0.3518518518518517,0.0
1220,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0167735849056603,0.064066852367688,0.1789297658862876,0.3518518518518517,0.0
1221,0.5729166666666669,1.0,0.12697430758109213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083356632304688,0.03293235929000308,0.07084201364889632,0.3518518518518517,0.1796875
1222,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.05415349801027847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708974793489313,0.032470674885364585,0.07063311406143524,0.375035858397273,0.1796875
1223,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155797353566195,0.03238777476177918,0.06648858930827019,0.3792288309510777,0.1796875
1224,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809266856976809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907895396864251,0.03322368644929826,0.04992573354926085,0.3994111149609085,0.1796875
1225,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13248011853868003,0.0,0.0,0.0,0.2950751438795159,0.0,0.09679115921582962,0.03253961468727151,0.07360955515404587,0.3518518518518517,0.1796875
1226,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432435918687181,0.1425648517411661,0.0,0.0,0.0,0.0,0.0,0.07337865572033632,0.029891375308041538,0.07293695322902485,0.3518518518518517,0.1796875
1227,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412399196213926,0.0,0.0,0.18929295840802923,0.0,0.0,0.08659808672691477,0.029623665204627853,0.0686410359286588,0.3518518518518517,0.1796875
1228,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741962511881383,0.0,0.13533680871010362,0.0,0.0,0.0,0.0,0.0,0.11060312847376816,0.0319615084194749,0.06832969204243323,0.3518518518518517,0.1796875
1229,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387457803037701,0.0,0.0,0.1910893309796125,0.0,0.0,0.18755898018840456,0.031780585144413426,0.04697475402842003,0.39833425715652215,0.1796875
1230,0.48314257801560223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349581757843966,0.0,0.0,0.0,0.0,0.0,0.0,0.18215900403434332,0.033238348781805406,0.052305745929900525,0.3969065904529807,0.1796875
1231,0.4642082723988496,1.0,0.0,0.0,0.0,0.0,0.0,0.045893955466471154,0.0,0.0,0.0,0.0,0.0,0.0,0.28938513448448844,0.0,0.09503475376492593,0.03312376620412413,0.07563524942923802,0.3518518518518517,0.1796875
1232,0.4644389023774172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087043892288727,0.0,0.0,0.0,0.0,0.0,0.09938952136347148,0.03295273191577066,0.07400036525052053,0.3518518518518517,0.1796875
1233,0.4505097402006745,1.0,0.0,0.0,0.0,0.0,0.0,0.040110478504014495,0.0,0.0,0.14218198442532634,0.0,0.0,0.0,0.0,0.0,0.0880277608424106,0.03010772247172773,0.06953700801781354,0.3518518518518517,0.1796875
1234,0.4543671007713589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929960864879426,0.0,0.0,0.0,0.0,0.0,0.09217444421509959,0.030843212427773593,0.07036279620568604,0.3518518518518517,0.1796875
1235,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14033201363755438,0.0,0.0,0.0,0.1814439406227119,0.30547434660306194,0.0,0.09981049872580808,0.031450739266951994,0.06990267902070489,0.37282414911780515,0.1796875
1236,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064066852367688,0.1789297658862876,0.3518518518518517,0.1796875
1237,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.1789297658862876,0.3518518518518517,0.1796875
1238,0.5729166666666669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.1789297658862876,0.3518518518518517,0.1796875
1239,0.5729166666666669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.7157190635451504,0.3518518518518517,0.1796875
1240,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.5682791848672981,0.3518518518518517,0.1796875
1241,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.6161930079179537,0.3518518518518517,0.953125
1242,0.96875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.1789297658862876,0.3518518518518517,0.1796875
1243,0.5729166666666669,0.3165246206960568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.1789297658862876,0.3518518518518517,0.1796875
1244,0.96875,1.0,0.0,0.0,0.0,0.0,0.8732809354985284,0.90513340846572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.1789297658862876,0.3518518518518517,0.1796875
1245,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6426737285345059,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.1789297658862876,0.3518518518518517,0.1796875
1246,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.064066852367688,0.1789297658862876,0.3518518518518517,0.953125
