ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
933,3,1,0,15024,0,1,0.4709,155.7888
933,3,1,2,15025,1,1,0.4827,98.3333
933,3,1,2,15026,1,0,0.4012,13.5833
933,3,1,2,15027,1,3,0.9909,29.1667
933,3,1,2,15028,1,1,0.5136,48.4531
933,3,1,3,15029,0,3,0.9994,40.4108
933,3,1,3,15030,0,3,0.45,30.8091
933,3,1,3,15031,0,3,0.4575,129.4764
933,3,1,3,15032,0,3,0.9971,33.8436
933,3,1,3,15033,0,3,0.9956,44.1044
933,3,1,3,15034,0,3,0.9989,49.3239
933,3,1,3,15035,0,3,0.4202,69.0787
933,3,1,3,15036,0,2,0.3177,132.5291
933,3,1,3,15037,0,3,0.9802,121.0659
933,3,1,3,15038,0,2,0.3101,129.0502
933,3,1,3,15039,0,3,0.9852,32.1745
933,3,1,3,15040,0,3,0.9982,73.8627
933,3,1,3,15041,0,3,0.9769,50.1802
933,3,1,3,15042,0,3,0.9842,70.4844
934,3,3,0,15043,0,3,0.6482,157.0316
934,3,3,0,15044,0,3,0.578,174.9437
934,3,3,1,15045,0,3,0.8755,191.5656
934,3,3,1,15046,0,3,0.7913,87.7893
934,3,3,1,15047,0,3,0.6987,184.5945
934,3,3,2,15048,0,3,0.8755,87.042
934,3,3,2,15049,0,3,0.9247,49.7972
935,0,0,1,15050,1,3,0.9527,20.0
935,0,0,1,15051,1,3,0.9985,37.6786
935,0,0,1,15052,1,3,0.9969,106.2789
935,0,0,1,15053,1,3,0.997,110.2399
935,0,0,1,15054,1,0,0.5764,170.5675
935,0,0,1,15055,1,0,0.8584,161.7133
935,0,0,1,15056,1,0,0.6051,116.0759
935,0,0,1,15057,1,2,0.4458,121.7694
935,0,0,1,15058,1,0,0.8536,20.3751
935,0,0,2,15059,0,0,0.4596,113.5904
935,0,0,2,15060,0,2,0.4458,121.7694
935,0,0,2,15061,0,0,0.7669,75.9477
935,0,0,3,15062,0,3,0.9987,44.8229
935,0,0,3,15063,0,0,0.6629,29.5951
935,0,0,3,15064,0,3,0.9787,31.3692
935,0,0,3,15065,0,3,0.9674,23.5409
935,0,0,3,15066,0,3,0.9774,56.1626
935,0,0,3,15067,0,3,0.997,72.3038
935,0,0,3,15068,0,3,0.8642,142.2464
935,0,0,3,15069,0,3,0.959,64.8288
935,0,0,3,15070,0,3,0.9554,47.7261
935,0,0,3,15071,0,3,0.955,46.143
935,0,0,3,15072,0,0,0.8141,63.9892
936,2,2,0,15073,0,0,0.6393,142.4167
936,2,2,1,15074,1,2,0.6113,78.3333
936,2,2,1,15075,1,0,0.6393,95.197
936,2,2,1,15076,1,3,0.9007,27.5097
936,2,2,1,15077,1,2,0.8921,130.5986
936,2,2,3,15078,0,1,0.5628,27.3333
936,2,2,3,15079,0,3,0.9985,50.0295
936,2,2,3,15080,0,3,0.998,70.1437
936,2,2,3,15081,0,3,0.9961,94.8976
936,2,2,3,15082,0,3,0.9972,53.3138
936,2,2,3,15083,0,3,0.9946,51.4323
936,2,2,3,15084,0,3,0.996,60.3796
936,2,2,3,15085,0,2,0.679,68.3893
936,2,2,3,15086,0,2,0.8413,171.8567
936,2,2,3,15087,0,2,0.8719,164.674
936,2,2,3,15088,0,3,0.997,35.0502
936,2,2,3,15089,0,0,0.4921,165.1056
937,2,2,0,15090,0,1,0.499,145.4139
937,2,2,0,15091,0,2,0.4615,144.8089
937,2,2,1,15092,1,2,0.4766,166.25
937,2,2,1,15093,1,3,0.9999,43.3333
937,2,2,1,15094,1,2,0.9446,196.6667
937,2,2,1,15095,1,2,0.8677,66.494
937,2,2,3,15096,0,1,0.4684,28.8333
937,2,2,3,15097,0,3,0.9999,50.9248
937,2,2,3,15098,0,3,0.9998,72.6674
937,2,2,3,15099,0,3,0.9999,65.5373
937,2,2,3,15100,0,3,0.9999,64.9145
937,2,2,3,15101,0,3,0.9992,46.9551
937,2,2,3,15102,0,2,0.826,197.4963
937,2,2,3,15103,0,2,0.8876,205.1355
937,2,2,3,15104,0,2,0.8677,66.494
937,2,2,3,15105,0,3,0.9987,66.5742
937,2,2,3,15106,0,3,0.9988,41.772
938,0,0,1,15107,1,0,0.724,23.5833
938,0,0,1,15108,1,0,0.8061,70.0
938,0,0,1,15109,1,3,0.987,30.0
938,0,0,1,15110,1,0,0.4904,166.6667
938,0,0,1,15111,1,3,0.9997,110.5986
938,0,0,1,15112,1,2,0.4704,65.1443
938,0,0,1,15113,1,3,0.9996,43.2299
938,0,0,2,15114,0,2,0.4415,29.0
938,0,0,3,15115,0,0,0.5259,19.6667
938,0,0,3,15116,0,3,0.9996,71.4928
938,0,0,3,15117,0,2,0.4704,65.1443
938,0,0,3,15118,0,0,0.4649,176.5802
938,0,0,3,15119,0,3,0.9789,65.5956
938,0,0,3,15120,0,3,0.9819,31.2734
938,0,0,3,15121,0,3,0.9997,50.8778
938,0,0,3,15122,0,0,0.4499,166.9006
938,0,0,3,15123,0,3,0.9741,43.0197
938,0,0,3,15124,0,3,0.9936,42.1914
938,0,0,3,15125,0,0,0.4138,169.2864
938,0,0,3,15126,0,3,0.971,84.6603
939,1,1,0,15127,1,3,0.976,34.1667
939,1,1,0,15128,1,3,0.917,20.8333
939,1,1,0,15129,1,1,0.4449,146.5459
939,1,1,2,15130,0,0,0.4686,35.3333
939,1,1,2,15131,0,1,0.4449,145.3468
939,1,1,3,15132,0,3,0.9904,47.5197
939,1,1,3,15133,0,3,0.5108,45.1344
939,1,1,3,15134,0,1,0.7531,144.4234
939,1,1,3,15135,0,3,0.9855,34.9671
939,1,1,3,15136,0,1,0.6804,142.16
939,1,1,3,15137,0,1,0.662,143.5754
939,1,1,3,15138,0,3,0.8776,106.2296
939,1,1,3,15139,0,3,0.9171,31.2805
939,1,1,3,15140,0,3,0.9714,44.8764
939,1,1,3,15141,0,3,0.9042,41.4494
939,1,1,3,15142,0,3,0.9362,23.9595
939,1,1,3,15143,0,3,0.976,50.2563
939,1,1,3,15144,0,3,0.9209,38.6041
940,1,1,0,15145,0,0,0.7637,142.4167
940,1,1,2,15146,1,1,0.7756,5.781
940,1,1,2,15147,1,1,0.6635,101.6667
940,1,1,2,15148,1,1,0.517,3.8505
940,1,1,2,15149,1,0,0.7279,7.398
940,1,1,2,15150,1,3,0.9988,45.8333
940,1,1,3,15151,0,1,0.6712,30.5
940,1,1,3,15152,0,3,0.9988,48.9427
940,1,1,3,15153,0,3,0.9988,76.1668
940,1,1,3,15154,0,3,0.9986,67.2165
940,1,1,3,15155,0,3,0.9993,60.8333
940,1,1,3,15156,0,3,0.9985,49.0904
940,1,1,3,15157,0,2,0.4831,197.4511
940,1,1,3,15158,0,2,0.8933,197.4145
940,1,1,3,15159,0,3,0.4332,73.6406
940,1,1,3,15160,0,3,0.9972,36.8289
940,1,1,3,15161,0,3,0.998,69.0099
941,1,1,0,15162,0,1,0.609,147.6989
941,1,1,0,15163,0,0,0.5085,149.069
941,1,1,2,15164,1,1,0.7723,105.8333
941,1,1,2,15165,1,3,0.9988,35.0
941,1,1,2,15166,1,3,0.9993,42.5692
941,1,1,2,15167,1,3,0.9931,188.3555
941,1,1,2,15168,1,3,0.998,75.1713
941,1,1,2,15169,1,3,0.9976,28.4029
941,1,1,2,15170,1,3,0.5371,189.0753
941,1,1,3,15171,0,1,0.7914,30.0833
941,1,1,3,15172,0,3,0.9988,63.8087
941,1,1,3,15173,0,1,0.4919,66.2562
941,1,1,3,15174,0,3,0.9988,66.6041
941,1,1,3,15175,0,3,0.9969,40.7312
941,1,1,3,15176,0,3,0.9983,38.1124
941,1,1,3,15177,0,3,0.9979,68.7437
941,1,1,3,15178,0,3,0.9983,42.6276
941,1,1,3,15179,0,3,0.999,46.0977
942,0,0,1,15180,1,0,0.8494,14.8333
942,0,0,1,15181,1,0,0.7242,163.9167
942,0,0,1,15182,1,3,0.9997,47.5
942,0,0,1,15183,1,2,0.6716,190.0
942,0,0,2,15184,0,2,0.5188,201.634
942,0,0,2,15185,0,2,0.5311,190.6586
942,0,0,3,15186,0,3,0.9987,44.632
942,0,0,3,15187,0,3,0.8172,44.5678
942,0,0,3,15188,0,3,0.3644,192.1133
942,0,0,3,15189,0,3,0.9998,55.3512
942,0,0,3,15190,0,3,0.999,50.0431
942,0,0,3,15191,0,3,0.9997,53.37
942,0,0,3,15192,0,3,0.9995,68.3638
942,0,0,3,15193,0,3,0.9995,82.5379
942,0,0,3,15194,0,3,0.9996,73.3049
942,0,0,3,15195,0,3,0.9968,42.1499
942,0,0,3,15196,0,3,0.9985,75.7678
942,0,0,3,15197,0,2,0.4487,201.8075
943,3,3,0,15198,0,0,0.345,152.5
943,3,3,1,15199,0,1,0.3395,183.0338
943,3,3,1,15200,0,2,0.5778,21.1311
943,3,3,1,15201,0,0,0.7739,185.9566
943,3,3,2,15202,0,1,0.3395,63.8098
943,3,3,2,15203,0,2,0.4378,41.4263
943,3,3,2,15204,0,0,0.779,38.426
943,3,3,2,15205,0,2,0.4263,57.8746
943,3,3,2,15206,0,0,0.392,32.7367
943,3,3,2,15207,0,3,0.9778,2.6321
944,0,0,1,15208,0,0,0.6393,25.0
944,0,0,1,15209,0,0,0.685,34.3779
944,0,0,1,15210,0,0,0.7342,32.8224
944,0,0,1,15211,0,0,0.6598,43.477
944,0,0,1,15212,0,0,0.7124,63.9906
944,0,0,1,15213,0,0,0.5398,55.0101
944,0,0,1,15214,0,0,0.474,1.8599
944,0,0,2,15215,1,0,0.7316,16.8333
944,0,0,2,15216,1,0,0.4117,97.5
944,0,0,2,15217,1,3,0.9991,40.0
944,0,0,2,15218,1,3,0.9986,47.5058
944,0,0,2,15219,1,3,0.9925,188.7116
944,0,0,2,15220,1,3,0.9963,71.3382
944,0,0,3,15221,0,3,0.9989,45.4625
944,0,0,3,15222,0,3,0.679,43.3199
944,0,0,3,15223,0,0,0.3551,187.7015
944,0,0,3,15224,0,3,0.9998,47.9358
944,0,0,3,15225,0,2,0.5571,186.2992
944,0,0,3,15226,0,3,0.9985,72.111
944,0,0,3,15227,0,3,0.9983,76.3217
944,0,0,3,15228,0,0,0.3387,73.5104
944,0,0,3,15229,0,3,0.9983,74.793
944,0,0,3,15230,0,3,0.9966,44.2844
944,0,0,3,15231,0,3,0.9975,42.1113
944,0,0,3,15232,0,3,0.9991,46.82
944,0,0,3,15233,0,3,0.9981,54.8293
945,3,3,0,15234,0,1,0.3644,154.5214
945,3,3,0,15235,0,3,0.6049,155.428
945,3,3,0,15236,0,3,0.4222,194.4998
945,3,3,1,15237,0,1,0.3644,88.3342
945,3,3,1,15238,0,1,0.5034,184.6247
945,3,3,1,15239,0,3,0.5843,182.7818
945,3,3,2,15240,0,1,0.5034,67.1079
945,3,3,2,15241,0,3,0.5975,22.4102
945,3,3,2,15242,0,2,0.52,11.0502
946,0,0,1,15243,0,0,0.7525,9.0833
946,0,0,2,15244,0,2,0.657,47.25
946,0,0,2,15245,0,0,0.454,229.003
946,0,0,2,15246,0,0,0.6619,234.1059
946,0,0,3,15247,0,3,0.9992,52.3961
946,0,0,3,15248,0,3,0.8726,58.8507
946,0,0,3,15249,0,3,0.6262,231.0129
946,0,0,3,15250,0,3,0.9999,57.7194
946,0,0,3,15251,0,3,0.9988,47.1938
946,0,0,3,15252,0,3,0.9995,47.2338
946,0,0,3,15253,0,3,0.9995,56.6728
946,0,0,3,15254,0,3,0.9996,69.0662
946,0,0,3,15255,0,3,0.9995,49.0606
946,0,0,3,15256,0,0,0.4305,228.6103
946,0,0,3,15257,0,3,0.9988,64.6835
946,0,0,3,15258,0,3,0.9985,40.5567
946,0,0,3,15259,0,2,0.4739,228.6186
946,0,0,3,15260,0,2,0.6455,70.0143
946,0,0,3,15261,0,0,0.6619,234.1059
947,0,0,1,15262,1,0,0.8241,13.5
947,0,0,1,15263,1,0,0.7571,163.8333
947,0,0,1,15264,1,3,0.9999,43.3333
947,0,0,1,15265,1,2,0.6848,187.5
947,0,0,2,15266,0,0,0.4738,37.0833
947,0,0,2,15267,0,0,0.3992,195.1673
947,0,0,2,15268,0,2,0.4619,188.5636
947,0,0,3,15269,0,3,0.9994,45.5556
947,0,0,3,15270,0,3,0.6591,47.5419
947,0,0,3,15271,0,3,0.9999,52.5627
947,0,0,3,15272,0,3,0.9994,46.0784
947,0,0,3,15273,0,3,0.9999,48.4109
947,0,0,3,15274,0,3,0.9997,55.7026
947,0,0,3,15275,0,3,0.9996,69.3672
947,0,0,3,15276,0,3,0.9998,72.6674
947,0,0,3,15277,0,3,0.9982,40.6951
947,0,0,3,15278,0,3,0.999,64.2205
947,0,0,3,15279,0,2,0.6052,195.3969
948,2,2,0,15280,0,0,0.6564,145.6667
948,2,2,1,15281,0,2,0.8522,39.0
948,2,2,1,15282,0,0,0.6431,196.7299
948,2,2,1,15283,0,0,0.7104,181.674
948,2,2,3,15284,1,2,0.8496,5.6305
948,2,2,3,15285,1,2,0.9234,38.3333
948,2,2,3,15286,1,2,0.8103,85.932
948,2,2,3,15287,1,0,0.5683,27.1011
949,1,1,0,15288,0,1,0.3942,144.4167
949,1,1,2,15289,1,3,0.9978,30.8333
949,1,1,2,15290,1,3,0.9969,30.3783
949,1,1,2,15291,1,3,0.5604,178.9111
949,1,1,2,15292,1,1,0.5745,103.9137
949,1,1,2,15293,1,3,0.9976,103.4304
949,1,1,2,15294,1,3,0.9922,178.6308
949,1,1,2,15295,1,3,0.9945,68.6218
949,1,1,2,15296,1,3,0.999,52.3246
949,1,1,3,15297,0,1,0.7266,28.25
949,1,1,3,15298,0,3,0.9933,75.7279
949,1,1,3,15299,0,2,0.6457,177.7487
949,1,1,3,15300,0,3,0.9988,69.6918
949,1,1,3,15301,0,3,0.9972,69.5815
949,1,1,3,15302,0,1,0.462,77.1121
949,1,1,3,15303,0,3,0.9984,33.6592
949,1,1,3,15304,0,3,0.9973,33.4304
949,1,1,3,15305,0,3,0.9911,36.5267
949,1,1,3,15306,0,3,0.9964,48.5484
950,1,2,0,15307,0,0,0.4073,144.8515
950,1,2,0,15308,0,3,0.4013,144.8395
950,1,2,0,15309,0,3,0.5012,146.0267
950,1,2,1,15310,1,2,0.5787,15.3333
950,1,2,1,15311,1,2,0.6546,37.8333
950,1,2,1,15312,1,2,0.4639,166.6667
950,1,2,1,15313,1,3,0.9999,45.8333
950,1,2,1,15314,1,2,0.74,206.6667
950,1,2,3,15315,0,3,0.8771,5.6133
950,1,2,3,15316,0,2,0.6416,20.8333
950,1,2,3,15317,0,3,0.4092,19.1667
950,1,2,3,15318,0,2,0.6476,207.493
950,1,2,3,15319,0,3,0.5131,93.5349
950,1,2,3,15320,0,3,0.9991,70.0645
951,0,0,1,15321,1,0,0.8953,24.5833
951,0,0,1,15322,1,3,0.9994,30.8333
951,0,0,1,15323,1,0,0.4385,126.6667
951,0,0,1,15324,1,3,0.9996,37.031
951,0,0,1,15325,1,3,0.6754,70.3081
951,0,0,1,15326,1,3,0.9991,103.0616
951,0,0,2,15327,0,0,0.4428,1.4312
951,0,0,2,15328,0,1,0.5526,139.7996
951,0,0,2,15329,0,3,0.4875,128.0552
951,0,0,2,15330,0,0,0.6679,56.3208
951,0,0,3,15331,0,0,0.5402,18.6667
951,0,0,3,15332,0,3,0.9978,53.8645
951,0,0,3,15333,0,3,0.9992,73.4516
951,0,0,3,15334,0,3,0.6754,70.3081
951,0,0,3,15335,0,3,0.9989,78.8381
951,0,0,3,15336,0,3,0.9984,55.5978
951,0,0,3,15337,0,3,0.9994,31.8753
951,0,0,3,15338,0,3,0.9995,47.653
951,0,0,3,15339,0,3,0.9988,123.091
952,2,1,0,15340,0,0,0.9069,37.5
952,2,1,2,15341,1,3,0.9961,29.1667
952,2,1,2,15342,1,3,0.9996,43.7786
952,2,1,2,15343,1,3,0.9997,114.5586
952,2,1,2,15344,1,3,0.9996,151.3231
952,2,1,2,15345,1,3,0.9998,79.2942
952,2,1,2,15346,1,3,0.9997,42.0068
952,2,1,2,15347,1,1,0.752,77.5314
952,2,1,2,15348,1,1,0.3756,151.7558
952,2,1,3,15349,0,3,0.9999,47.7846
952,2,1,3,15350,0,2,0.3484,33.1214
952,2,1,3,15351,0,3,0.9985,37.6659
952,2,1,3,15352,0,3,0.9978,46.0739
952,2,1,3,15353,0,3,0.9998,54.6576
952,2,1,3,15354,0,3,0.9903,61.5201
952,2,1,3,15355,0,3,0.9998,68.1863
952,2,1,3,15356,0,3,0.9956,103.3669
952,2,1,3,15357,0,3,0.9917,42.4428
952,2,1,3,15358,0,3,0.9952,30.4509
952,2,1,3,15359,0,3,0.5916,164.2533
952,2,1,3,15360,0,2,0.8756,156.5753
953,3,3,0,15361,0,0,0.5069,158.2816
953,3,3,0,15362,0,1,0.8094,162.6886
953,3,3,0,15363,0,1,0.822,192.7709
953,3,3,1,15364,0,1,0.869,82.4953
953,3,3,1,15365,0,1,0.6713,199.4828
953,3,3,1,15366,0,3,0.7125,8.2651
953,3,3,1,15367,0,1,0.6629,185.2064
953,3,3,2,15368,1,1,0.7315,26.9167
953,3,3,2,15369,1,3,0.9973,21.6667
953,3,3,2,15370,1,3,0.9801,118.3445
953,3,3,2,15371,1,3,0.9718,143.7272
954,3,3,0,15372,0,2,0.4973,158.8134
954,3,3,0,15373,0,0,0.697,164.8658
954,3,3,0,15374,0,3,0.3072,21.9042
954,3,3,0,15375,0,3,0.3817,186.9345
954,3,3,0,15376,0,2,0.678,24.2471
954,3,3,0,15377,0,2,0.4464,21.3774
954,3,3,1,15378,0,0,0.9128,143.0467
954,3,3,1,15379,0,0,0.6582,197.2017
954,3,3,2,15380,0,2,0.5965,70.9585
954,3,3,2,15381,0,2,0.7351,56.5843
954,3,3,2,15382,0,2,0.6115,130.6463
954,3,3,2,15383,0,2,0.4973,39.1664
955,1,2,0,15384,0,1,0.6348,145.6904
955,1,2,0,15385,0,0,0.5937,145.629
955,1,2,1,15386,0,2,0.533,53.3333
955,1,2,1,15387,0,1,0.5571,24.5833
955,1,2,1,15388,0,1,0.6472,25.0
955,1,2,1,15389,0,2,0.4864,63.3333
955,1,2,1,15390,0,2,0.5612,1.8933
955,1,2,3,15391,0,3,0.4866,26.5
955,1,2,3,15392,0,2,0.8023,184.4743
955,1,2,3,15393,0,2,0.7873,195.4642
955,1,2,3,15394,0,3,0.9998,74.9074
955,1,2,3,15395,0,2,0.7786,183.4185
955,1,2,3,15396,0,3,0.9998,80.6226
955,1,2,3,15397,0,3,0.999,76.8984
955,1,2,3,15398,0,2,0.8137,76.8639
955,1,2,3,15399,0,3,0.9997,44.0013
955,1,2,3,15400,0,3,0.9998,66.6667
955,1,2,3,15401,0,3,0.9998,48.2131
955,1,2,3,15402,0,3,0.9983,41.6877
956,3,3,0,15403,0,0,0.5899,162.4979
956,3,3,1,15404,0,3,0.6498,155.2404
956,3,3,1,15405,0,0,0.6736,201.4673
956,3,3,1,15406,0,0,0.9128,173.8346
956,3,3,2,15407,0,2,0.6033,55.0
956,3,3,2,15408,0,2,0.7491,163.0564
956,3,3,2,15409,0,2,0.7404,35.724
956,3,3,2,15410,0,2,0.8838,78.0884
956,3,3,2,15411,0,2,0.9133,47.4769
956,3,3,2,15412,0,2,0.8073,45.7734
957,2,2,0,15413,0,0,0.4982,142.6667
957,2,2,1,15414,0,1,0.5552,45.8333
957,2,2,1,15415,0,1,0.6184,82.3804
957,2,2,1,15416,0,0,0.5838,214.3255
957,2,2,1,15417,0,1,0.7688,6.6951
957,2,2,3,15418,0,3,0.994,39.6793
957,2,2,3,15419,0,3,0.5805,30.8654
957,2,2,3,15420,0,3,0.9854,29.9393
957,2,2,3,15421,0,3,0.9546,42.6345
957,2,2,3,15422,0,3,0.983,49.9578
957,2,2,3,15423,0,2,0.7657,62.6448
957,2,2,3,15424,0,2,0.841,110.91
957,2,2,3,15425,0,3,0.9395,62.1937
957,2,2,3,15426,0,3,0.9893,67.4251
957,2,2,3,15427,0,3,0.9308,50.4494
957,2,2,3,15428,0,3,0.9712,26.1799
957,2,2,3,15429,0,3,0.8047,142.9574
958,1,1,0,15430,0,0,0.5011,41.6667
958,1,1,0,15431,0,1,0.84,142.5767
958,1,1,2,15432,0,2,0.5791,36.0
958,1,1,2,15433,0,2,0.6693,153.1362
958,1,1,2,15434,0,2,0.7511,154.8207
958,1,1,2,15435,0,2,0.3812,41.5064
958,1,1,3,15436,0,1,0.8136,29.4167
958,1,1,3,15437,0,3,0.9673,41.0712
958,1,1,3,15438,0,3,0.9753,46.0842
958,1,1,3,15439,0,1,0.6735,150.8421
958,1,1,3,15440,0,3,0.9204,29.6368
958,1,1,3,15441,0,1,0.5183,151.7029
958,1,1,3,15442,0,2,0.6693,153.1362
958,1,1,3,15443,0,3,0.88,99.0405
958,1,1,3,15444,0,3,0.9732,40.3457
958,1,1,3,15445,0,2,0.6598,47.3993
958,1,1,3,15446,0,3,0.9632,39.695
958,1,1,3,15447,0,3,0.9662,33.7458
959,1,1,0,15448,0,0,0.5898,143.3333
959,1,1,2,15449,0,1,0.6962,70.8333
959,1,1,2,15450,0,2,0.7488,37.8333
959,1,1,2,15451,0,2,0.8256,191.2096
959,1,1,2,15452,0,2,0.7331,186.2644
959,1,1,3,15453,0,1,0.8404,25.3333
959,1,1,3,15454,0,3,0.9972,57.7831
959,1,1,3,15455,0,2,0.7622,61.3797
959,1,1,3,15456,0,2,0.8256,191.2096
959,1,1,3,15457,0,3,0.9986,63.814
959,1,1,3,15458,0,2,0.6116,185.9227
959,1,1,3,15459,0,3,0.9983,73.7347
959,1,1,3,15460,0,3,0.9978,51.3431
959,1,1,3,15461,0,3,0.999,46.5847
959,1,1,3,15462,0,3,0.998,45.589
959,1,1,3,15463,0,3,0.996,37.9052
960,3,3,0,15464,0,0,0.9396,149.9275
960,3,3,1,15465,0,2,0.483,25.8333
960,3,3,1,15466,0,0,0.4054,44.1667
960,3,3,1,15467,0,3,0.5259,105.1058
960,3,3,1,15468,0,2,0.3607,117.596
960,3,3,1,15469,0,3,0.4388,10.1665
960,3,3,1,15470,0,3,0.6158,4.9458
960,3,3,1,15471,0,3,0.4681,1.791
960,3,3,2,15472,1,3,0.413,93.3333
960,3,3,2,15473,1,3,0.9816,20.8333
960,3,3,2,15474,1,3,0.9987,41.4599
960,3,3,2,15475,1,3,0.9986,30.0408
960,3,3,2,15476,1,3,0.9987,59.5393
960,3,3,2,15477,1,3,0.9977,155.0643
960,3,3,2,15478,1,3,0.9706,155.9421
961,1,1,0,15479,0,0,0.5096,147.0771
961,1,1,2,15480,0,1,0.7711,62.5
961,1,1,2,15481,0,3,0.4723,177.7678
961,1,1,2,15482,0,2,0.5381,173.4475
961,1,1,2,15483,0,1,0.657,83.7175
961,1,1,2,15484,0,1,0.6795,83.8289
961,1,1,2,15485,0,1,0.6743,52.6802
961,1,1,3,15486,1,1,0.5142,18.9167
961,1,1,3,15487,1,1,0.8573,70.0645
961,1,1,3,15488,1,1,0.4577,121.0498
961,1,1,3,15489,1,0,0.3891,119.1067
961,1,1,3,15490,1,1,0.5473,117.7453
961,1,1,3,15491,1,1,0.593,136.0609
961,1,1,3,15492,1,1,0.7403,121.6279
961,1,1,3,15493,1,1,0.7726,136.1765
961,1,1,3,15494,1,1,0.5452,120.5303
962,3,3,0,15495,0,0,0.5759,159.3339
962,3,3,1,15496,0,0,0.8228,146.1738
962,3,3,1,15497,0,0,0.8329,195.6892
962,3,3,2,15498,0,3,0.9439,53.3333
962,3,3,2,15499,0,3,0.9691,30.492
962,3,3,2,15500,0,3,0.9252,19.8177
962,3,3,2,15501,0,3,0.9115,13.0096
963,0,1,0,15502,0,1,0.6185,44.1667
963,0,1,0,15503,0,1,0.6771,138.1667
963,0,1,0,15504,0,0,0.4372,29.1667
963,0,1,0,15505,0,1,0.6414,63.7085
963,0,1,2,15506,1,3,0.9993,37.5
963,0,1,2,15507,1,3,0.9993,53.8022
963,0,1,2,15508,1,1,0.4675,124.0791
963,0,1,2,15509,1,3,0.9982,127.5861
963,0,1,2,15510,1,1,0.4416,126.6779
963,0,1,2,15511,1,1,0.5467,145.6618
963,0,1,2,15512,1,3,0.9923,178.0228
963,0,1,2,15513,1,3,0.998,35.6729
963,0,1,2,15514,1,3,0.9962,69.7846
963,0,1,2,15515,1,3,0.8007,177.373
963,0,1,3,15516,0,1,0.5869,28.9167
963,0,1,3,15517,0,3,0.9975,40.1252
963,0,1,3,15518,0,3,0.9973,53.7654
963,0,1,3,15519,0,2,0.5013,175.5072
963,0,1,3,15520,0,3,0.998,39.7998
963,0,1,3,15521,0,3,0.9993,40.7381
963,0,1,3,15522,0,3,0.4348,57.9792
963,0,1,3,15523,0,2,0.5217,175.7223
963,0,1,3,15524,0,3,0.999,80.1474
963,0,1,3,15525,0,3,0.9992,54.2243
963,0,1,3,15526,0,3,0.9988,54.2243
963,0,1,3,15527,0,2,0.6332,179.3294
964,0,0,1,15528,1,0,0.93,162.9167
964,0,0,1,15529,1,3,0.9981,47.5
964,0,0,2,15530,0,0,0.5574,181.1096
964,0,0,3,15531,0,3,0.9961,50.8585
964,0,0,3,15532,0,1,0.6309,50.6848
964,0,0,3,15533,0,3,0.9988,59.9041
964,0,0,3,15534,0,3,0.9972,52.9953
964,0,0,3,15535,0,3,0.9968,42.504
964,0,0,3,15536,0,0,0.439,174.9191
964,0,0,3,15537,0,3,0.9954,86.6747
964,0,0,3,15538,0,3,0.9958,49.7374
964,0,0,3,15539,0,3,0.9987,70.799
964,0,0,3,15540,0,3,0.9981,57.0879
964,0,0,3,15541,0,3,0.9977,63.3292
964,0,0,3,15542,0,0,0.3935,190.1597
965,0,0,1,15543,0,0,0.8941,33.5833
965,0,0,1,15544,0,0,0.7798,32.5
965,0,0,1,15545,0,0,0.9151,14.0833
965,0,0,1,15546,0,0,0.9211,15.8333
965,0,0,2,15547,0,0,0.7354,205.5649
965,0,0,2,15548,0,0,0.6492,196.3451
965,0,0,3,15549,0,3,0.9982,49.05
965,0,0,3,15550,0,3,0.5153,53.9713
965,0,0,3,15551,0,3,0.9998,59.5416
965,0,0,3,15552,0,3,0.9997,51.835
965,0,0,3,15553,0,3,0.9976,39.3392
965,0,0,3,15554,0,0,0.4466,196.5202
965,0,0,3,15555,0,3,0.9997,70.1239
965,0,0,3,15556,0,3,0.9991,51.2367
965,0,0,3,15557,0,3,0.9994,79.5211
965,0,0,3,15558,0,3,0.9994,58.9373
965,0,0,3,15559,0,3,0.9984,72.0022
965,0,0,3,15560,0,0,0.5365,208.2901
966,1,1,0,15561,0,1,0.4611,136.8333
966,1,1,0,15562,0,0,0.559,21.6667
966,1,1,0,15563,0,1,0.5237,59.9481
966,1,1,0,15564,0,1,0.4642,106.7605
966,1,1,0,15565,0,1,0.4912,60.4488
966,1,1,0,15566,0,1,0.4617,123.4262
966,1,1,2,15567,0,1,0.4472,56.5372
966,1,1,2,15568,0,2,0.328,191.0588
966,1,1,2,15569,0,0,0.5599,182.5894
966,1,1,2,15570,0,1,0.4517,69.9931
966,1,1,2,15571,0,0,0.4774,81.0818
966,1,1,3,15572,0,3,0.9995,52.0676
966,1,1,3,15573,0,1,0.5737,47.6761
966,1,1,3,15574,0,3,0.4582,185.0868
966,1,1,3,15575,0,3,0.9999,57.2655
966,1,1,3,15576,0,3,0.9998,52.3504
966,1,1,3,15577,0,3,0.9986,46.6075
966,1,1,3,15578,0,2,0.5529,183.6255
966,1,1,3,15579,0,3,0.9998,78.3732
966,1,1,3,15580,0,3,0.9998,46.5725
966,1,1,3,15581,0,3,0.9995,74.335
966,1,1,3,15582,0,3,0.9996,64.8288
966,1,1,3,15583,0,1,0.3573,182.0626
966,1,1,3,15584,0,3,0.9991,70.4087
