ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
939,1,1,2,11119,2,3,0.8235,26.1503
939,1,1,2,11120,2,3,0.8501,36.0429
939,1,1,2,11121,2,3,0.9794,24.8967
939,1,1,2,11122,2,3,0.8622,37.5526
939,1,1,2,11123,2,0,0.3557,58.4449
939,1,1,3,11124,3,3,0.976,38.3333
939,1,1,3,11125,3,3,0.917,20.8333
940,1,1,0,11126,0,0,0.8035,168.4431
940,1,1,2,11127,2,3,0.393,41.5
940,1,1,2,11128,2,3,0.9976,40.0
940,1,1,2,11129,2,3,0.9965,61.623
940,1,1,2,11130,2,2,0.4831,257.1981
940,1,1,2,11131,2,3,0.9904,31.5705
940,1,1,2,11132,2,3,0.999,23.9455
940,1,1,2,11133,2,2,0.9142,198.9416
940,1,1,2,11134,2,2,0.7895,205.8603
940,1,1,3,11135,3,3,0.393,41.5
940,1,1,3,11136,3,3,0.9968,32.5833
940,1,1,3,11137,3,3,0.9988,45.8333
941,1,1,0,11138,0,0,0.3971,175.3356
941,1,1,2,11139,2,1,0.4798,34.3333
941,1,1,2,11140,2,3,0.9976,29.1667
941,1,1,2,11141,2,2,0.5537,195.0783
941,1,1,2,11142,2,2,0.7644,190.9043
941,1,1,2,11143,2,2,0.5306,251.8044
941,1,1,2,11144,2,3,0.9991,22.4057
941,1,1,2,11145,2,3,0.997,40.5381
941,1,1,2,11146,2,3,0.9979,57.0478
941,1,1,3,11147,3,3,0.9985,29.3333
941,1,1,3,11148,3,3,0.9988,35.0
941,1,1,3,11149,3,3,0.5357,197.1488
941,1,1,3,11150,3,3,0.5192,192.0258
942,0,0,1,11151,1,3,0.9981,37.5
942,0,0,1,11152,1,2,0.6716,156.6667
942,0,0,1,11153,1,2,0.985,25.592
942,0,0,1,11154,1,2,0.9755,53.8816
942,0,0,2,11155,2,0,0.6452,144.7151
942,0,0,2,11156,2,3,0.9947,63.5796
942,0,0,2,11157,2,3,0.997,146.628
942,0,0,2,11158,2,3,0.9983,20.7559
942,0,0,2,11159,2,3,0.9987,67.6798
942,0,0,2,11160,2,3,0.3644,190.7739
942,0,0,2,11161,2,3,0.8172,38.3858
942,0,0,2,11162,2,3,0.9997,45.0645
942,0,0,2,11163,2,3,0.9988,75.1157
942,0,0,2,11164,2,3,0.999,48.2937
942,0,0,3,11165,3,3,0.9978,34.4167
942,0,0,3,11166,3,3,0.9997,47.5
942,0,0,3,11167,3,3,0.8172,44.5678
943,3,3,0,11168,0,0,0.461,167.7982
943,3,3,0,11169,0,0,0.467,153.3458
943,3,3,1,11170,1,0,0.345,175.8333
943,3,3,2,11171,2,0,0.345,27.6667
944,0,0,1,11172,1,3,0.9944,30.0
944,0,0,1,11173,1,2,0.9752,26.4809
944,0,0,1,11174,1,2,0.9729,42.9089
944,0,0,1,11175,1,2,0.7343,158.0897
944,0,0,1,11176,1,3,0.3969,168.7344
944,0,0,1,11177,1,0,0.5738,75.6988
944,0,0,1,11178,1,2,0.4071,27.2107
944,0,0,1,11179,1,0,0.5649,222.6388
944,0,0,2,11180,0,0,0.7316,16.8333
944,0,0,2,11181,0,0,0.4671,30.0
944,0,0,2,11182,0,0,0.3754,43.4729
944,0,0,3,11183,3,3,0.9972,37.0
944,0,0,3,11184,3,3,0.9991,40.0
944,0,0,3,11185,3,3,0.679,43.3199
944,0,0,3,11186,3,2,0.7161,193.5172
945,3,3,0,11187,0,1,0.3849,154.0889
945,3,3,1,11188,1,1,0.4111,176.5
945,3,3,2,11189,2,1,0.4111,28.3333
946,0,0,1,11190,1,3,0.998,35.8333
946,0,0,1,11191,1,2,0.9366,39.4243
946,0,0,1,11192,1,2,0.8025,60.3226
946,0,0,1,11193,1,2,0.9335,16.7415
946,0,0,2,11194,2,3,0.9987,54.8293
946,0,0,2,11195,2,3,0.9969,141.8403
946,0,0,2,11196,2,2,0.6907,144.0529
946,0,0,2,11197,2,3,0.9992,28.7991
946,0,0,2,11198,2,3,0.9979,29.0756
946,0,0,2,11199,2,3,0.9988,46.7336
946,0,0,2,11200,2,2,0.6456,53.0716
946,0,0,2,11201,2,3,0.9987,41.6203
946,0,0,2,11202,2,3,0.8726,52.9206
946,0,0,2,11203,2,3,0.9998,46.5621
946,0,0,3,11204,3,3,0.9985,38.9167
946,0,0,3,11205,3,3,0.9995,45.8333
946,0,0,3,11206,3,3,0.8726,58.8507
946,0,0,3,11207,3,2,0.6816,236.1672
947,0,0,1,11208,1,3,0.9989,33.3333
947,0,0,1,11209,1,2,0.6848,154.1667
947,0,0,1,11210,1,2,0.9825,39.9261
947,0,0,1,11211,1,0,0.3891,53.937
947,0,0,1,11212,1,2,0.9784,23.011
947,0,0,2,11213,2,0,0.5194,145.3115
947,0,0,2,11214,2,3,0.9963,66.0535
947,0,0,2,11215,2,3,0.9981,145.4184
947,0,0,2,11216,2,3,0.9993,21.916
947,0,0,2,11217,2,3,0.999,54.2243
947,0,0,2,11218,2,0,0.3615,188.4105
947,0,0,2,11219,2,3,0.9998,41.8151
947,0,0,2,11220,2,3,0.6591,41.4418
947,0,0,2,11221,2,3,0.9993,75.0417
947,0,0,2,11222,2,3,0.9995,43.3093
947,0,0,3,11223,3,3,0.9985,34.5
947,0,0,3,11224,3,3,0.9999,43.3333
947,0,0,3,11225,3,3,0.6591,47.5419
948,2,2,0,11226,0,0,0.8975,146.7951
948,2,2,0,11227,0,2,0.6685,204.9459
948,2,2,1,11228,1,0,0.6542,172.7571
948,2,2,1,11229,1,1,0.6604,54.6389
948,2,2,3,11230,3,2,0.5363,25.0833
948,2,2,3,11231,3,3,0.9996,29.3333
948,2,2,3,11232,3,3,0.9999,36.6667
948,2,2,3,11233,3,3,0.6024,97.3883
949,1,1,0,11234,0,0,0.7723,177.3813
949,1,1,2,11235,2,2,0.4577,45.1667
949,1,1,2,11236,2,3,0.993,25.0
949,1,1,2,11237,2,3,0.9957,62.989
949,1,1,2,11238,2,2,0.6457,243.621
949,1,1,2,11239,2,3,0.992,33.4307
949,1,1,2,11240,2,3,0.9984,21.0919
949,1,1,2,11241,2,3,0.5604,177.7487
949,1,1,2,11242,2,2,0.6989,187.3963
949,1,1,2,11243,2,2,0.865,179.6312
949,1,1,3,11244,3,3,0.9971,30.5833
949,1,1,3,11245,3,3,0.9978,30.8333
949,1,1,3,11246,3,2,0.5354,191.7077
949,1,1,3,11247,3,2,0.5927,185.9989
950,1,2,0,11248,0,2,0.382,144.1512
950,1,2,1,11249,1,3,0.9027,19.25
950,1,2,1,11250,1,2,0.6416,18.5
950,1,2,1,11251,1,3,0.4092,19.1667
950,1,2,1,11252,1,3,0.3033,6.8207
950,1,2,3,11253,3,3,0.9027,27.9167
950,1,2,3,11254,3,2,0.6546,37.8333
950,1,2,3,11255,3,3,0.9988,31.6667
950,1,2,3,11256,3,3,0.9999,45.8333
951,0,0,1,11257,1,0,0.4953,48.3333
951,0,0,1,11258,1,3,0.9969,20.8333
951,0,0,1,11259,1,3,0.9477,39.5131
951,0,0,2,11260,2,1,0.4663,127.7999
951,0,0,2,11261,2,3,0.9961,128.2927
951,0,0,2,11262,2,3,0.9986,127.3099
951,0,0,2,11263,2,3,0.9931,54.4161
951,0,0,2,11264,2,3,0.9979,135.2473
951,0,0,2,11265,2,3,0.9992,20.7071
951,0,0,2,11266,2,3,0.6364,134.7799
951,0,0,2,11267,2,3,0.7738,23.5326
951,0,0,2,11268,2,3,0.999,26.0769
951,0,0,2,11269,2,3,0.9987,44.1721
951,0,0,3,11270,3,3,0.9987,42.0833
951,0,0,3,11271,3,3,0.9994,30.8333
951,0,0,3,11272,3,3,0.7738,29.1071
951,0,0,3,11273,3,3,0.4704,137.4021
952,2,1,0,11274,0,0,0.9069,37.5
952,2,1,2,11275,2,1,0.4703,71.75
952,2,1,2,11276,2,2,0.7208,23.0
952,2,1,2,11277,2,3,0.9888,23.3333
952,2,1,2,11278,2,1,0.6808,105.8333
952,2,1,2,11279,2,3,0.9998,24.0514
952,2,1,2,11280,2,3,0.9997,43.3875
952,2,1,3,11281,3,3,0.9998,41.4167
952,2,1,3,11282,3,3,0.9961,29.1667
952,2,1,3,11283,3,2,0.8532,156.9208
952,2,1,3,11284,3,2,0.8336,151.4599
953,3,3,0,11285,0,1,0.5543,152.9348
953,3,3,1,11286,1,1,0.869,177.2558
953,3,3,1,11287,1,1,0.646,180.3662
953,3,3,1,11288,1,1,0.6713,199.6755
953,3,3,1,11289,1,1,0.7444,179.0542
953,3,3,1,11290,1,0,0.5069,180.3662
953,3,3,1,11291,1,1,0.7338,176.7547
953,3,3,2,11292,2,2,0.7262,18.5833
953,3,3,2,11293,2,3,0.5916,80.9288
953,3,3,2,11294,2,2,0.6785,134.4175
953,3,3,2,11295,2,2,0.6771,150.7072
953,3,3,2,11296,2,2,0.559,7.0777
954,3,3,0,11297,0,2,0.5549,156.8333
954,3,3,1,11298,1,2,0.5549,180.1667
954,3,3,2,11299,2,0,0.697,58.6631
954,3,3,2,11300,2,2,0.5511,43.5827
954,3,3,2,11301,2,2,0.6595,84.4737
954,3,3,2,11302,2,2,0.632,145.188
954,3,3,2,11303,2,2,0.5961,133.0011
954,3,3,2,11304,2,2,0.497,52.5471
954,3,3,2,11305,2,3,0.5239,20.8048
955,1,2,0,11306,0,1,0.6865,155.1886
955,1,2,1,11307,1,2,0.5771,70.0
955,1,2,1,11308,1,1,0.6472,25.0
955,1,2,1,11309,1,1,0.5195,160.2179
955,1,2,1,11310,1,2,0.418,86.5103
955,1,2,1,11311,1,3,0.4264,53.8707
955,1,2,1,11312,1,1,0.6964,71.8803
955,1,2,1,11313,1,1,0.5728,167.2992
955,1,2,1,11314,1,1,0.5217,2.5258
955,1,2,3,11315,3,3,0.4866,26.5
955,1,2,3,11316,3,3,0.9986,31.8333
955,1,2,3,11317,3,3,0.9998,40.0
955,1,2,3,11318,3,2,0.8095,61.354
955,1,2,3,11319,3,2,0.822,211.2315
956,3,3,0,,,,,
956,3,3,1,11320,1,0,0.5899,183.9459
956,3,3,2,11321,2,2,0.8911,26.8333
956,3,3,2,11322,2,3,0.7383,95.6298
956,3,3,2,11323,2,2,0.7634,71.6613
956,3,3,2,11324,2,3,0.5021,39.8198
956,3,3,2,11325,2,2,0.5607,27.7757
957,2,2,0,11326,0,0,0.883,144.0966
957,2,2,0,11327,0,1,0.4778,51.6363
957,2,2,0,11328,0,1,0.6529,51.8679
957,2,2,1,11329,1,1,0.5552,45.8333
957,2,2,1,11330,1,1,0.6282,167.2713
957,2,2,1,11331,1,1,0.6268,178.9178
957,2,2,1,11332,1,1,0.4939,171.7751
957,2,2,1,11333,1,0,0.883,167.1806
957,2,2,3,11334,3,3,0.9921,32.3333
957,2,2,3,11335,3,3,0.9231,19.1667
957,2,2,3,11336,3,2,0.8645,149.7546
957,2,2,3,11337,3,2,0.6624,50.2431
957,2,2,3,11338,3,3,0.5805,30.8654
958,1,1,0,11339,0,0,0.5011,41.6667
958,1,1,0,11340,0,1,0.5765,38.4108
958,1,1,0,11341,0,1,0.8343,44.5759
958,1,1,0,11342,0,2,0.8347,111.4184
958,1,1,2,11343,2,2,0.5791,36.0
958,1,1,2,11344,2,3,0.7984,19.1667
958,1,1,2,11345,2,3,0.8798,32.9081
958,1,1,2,11346,2,2,0.6693,153.1362
958,1,1,2,11347,2,2,0.5844,154.8207
958,1,1,2,11348,2,3,0.8802,40.0212
958,1,1,2,11349,2,3,0.9709,23.7237
958,1,1,3,11350,3,3,0.9753,34.25
958,1,1,3,11351,3,3,0.9576,25.0
958,1,1,3,11352,3,2,0.481,103.175
958,1,1,3,11353,3,2,0.7822,156.6916
958,1,1,3,11354,3,2,0.7209,157.3108
959,1,1,0,11355,0,0,0.7573,171.3995
959,1,1,0,11356,0,3,0.3379,172.7256
959,1,1,0,11357,0,0,0.4388,4.0697
959,1,1,0,11358,0,2,0.3953,179.0351
959,1,1,2,11359,2,2,0.7488,37.8333
959,1,1,2,11360,2,3,0.9968,35.8333
959,1,1,2,11361,2,3,0.9938,40.9818
959,1,1,2,11362,2,2,0.8653,189.2749
959,1,1,2,11363,2,3,0.9986,18.902
959,1,1,2,11364,2,3,0.995,49.1489
959,1,1,2,11365,2,2,0.6116,249.0036
959,1,1,2,11366,2,2,0.8256,191.2096
959,1,1,3,11367,3,2,0.7488,37.8333
959,1,1,3,11368,3,3,0.9967,31.6667
959,1,1,3,11369,3,3,0.9989,41.6667
960,3,3,0,11370,0,0,0.4054,45.8333
960,3,3,1,11371,1,0,0.4054,44.1667
960,3,3,2,11372,3,3,0.8554,15.4709
960,3,3,2,11373,3,2,0.4183,30.5
960,3,3,2,11374,3,3,0.6381,4.9106
960,3,3,2,11375,3,3,0.8843,12.9175
960,3,3,2,11376,3,2,0.484,71.9875
961,1,1,0,11377,0,3,0.7387,172.9821
961,1,1,2,11378,2,3,0.9987,27.5
961,1,1,2,11379,2,3,0.9977,25.3981
961,1,1,2,11380,2,2,0.4412,172.4763
961,1,1,2,11381,2,3,0.9994,18.0678
961,1,1,2,11382,2,3,0.4723,177.7678
961,1,1,2,11383,2,3,0.9987,49.9836
961,1,1,2,11384,2,2,0.4647,173.7435
961,1,1,2,11385,2,3,0.5524,238.6085
961,1,1,2,11386,2,3,0.9984,32.9208
961,1,1,2,11387,2,1,0.479,1.374
961,1,1,2,11388,2,1,0.4836,3.3167
961,1,1,3,11389,3,3,0.7301,32.5833
961,1,1,3,11390,3,3,0.999,31.75
961,1,1,3,11391,3,3,0.9995,33.3333
961,1,1,3,11392,3,3,0.4723,176.8749
961,1,1,3,11393,3,2,0.3896,174.9008
962,3,3,0,,,,,
962,3,3,1,11394,1,0,0.5759,180.8178
962,3,3,2,11395,2,0,0.5759,60.0417
962,3,3,2,11396,2,2,0.8633,71.4348
963,0,1,0,11397,0,0,0.4372,29.1667
963,0,1,2,11398,2,1,0.6392,36.6667
963,0,1,2,11399,2,3,0.4057,42.75
963,0,1,2,11400,2,3,0.9808,19.3559
963,0,1,2,11401,2,3,0.9954,41.6217
963,0,1,2,11402,2,2,0.5013,221.3402
963,0,1,2,11403,2,3,0.9991,24.6658
963,0,1,2,11404,2,2,0.6332,160.658
963,0,1,3,11405,3,3,0.9974,36.8333
963,0,1,3,11406,3,3,0.9993,37.5
963,0,1,3,11407,3,2,0.4283,82.7341
963,0,1,3,11408,3,2,0.6524,179.1492
963,0,1,3,11409,3,2,0.6332,178.631
963,0,1,3,11410,3,2,0.5511,136.0445
964,0,0,1,11411,0,0,0.7369,38.3333
964,0,0,1,11412,0,0,0.8962,53.9287
964,0,0,1,11413,0,0,0.8358,57.8948
964,0,0,1,11414,0,0,0.8768,112.8819
964,0,0,2,11415,2,3,0.995,28.249
964,0,0,2,11416,2,1,0.6309,43.2927
964,0,0,2,11417,2,3,0.3294,175.1628
964,0,0,2,11418,2,3,0.9912,48.7204
964,0,0,2,11419,2,3,0.99,47.8778
964,0,0,2,11420,2,3,0.9936,54.9558
964,0,0,2,11421,2,3,0.9942,80.1736
964,0,0,2,11422,2,3,0.9846,89.4621
964,0,0,2,11423,2,3,0.9863,145.6696
964,0,0,3,11424,3,3,0.9966,35.4167
964,0,0,3,11425,3,3,0.9981,47.5
964,0,0,3,11426,3,1,0.6309,50.6848
965,0,0,1,11427,1,3,0.9976,39.1667
965,0,0,1,11428,1,2,0.9892,37.7551
965,0,0,1,11429,1,2,0.9716,18.7949
965,0,0,2,11430,2,3,0.9976,25.8414
965,0,0,2,11431,2,3,0.5153,47.7895
965,0,0,2,11432,2,0,0.4596,197.1027
965,0,0,2,11433,2,3,0.9993,48.7499
965,0,0,2,11434,2,3,0.9991,46.3684
965,0,0,2,11435,2,3,0.9946,58.1387
965,0,0,2,11436,2,3,0.9971,145.8367
965,0,0,2,11437,2,3,0.998,56.7646
965,0,0,2,11438,2,3,0.999,71.3364
965,0,0,3,11439,3,3,0.9959,35.75
965,0,0,3,11440,3,3,0.9997,49.1667
965,0,0,3,11441,3,3,0.6558,113.635
966,1,1,0,11442,0,0,0.8713,164.7467
966,1,1,0,11443,0,0,0.6038,175.4691
966,1,1,0,11444,0,3,0.4298,79.505
966,1,1,2,11445,2,3,0.9995,39.1667
966,1,1,2,11446,2,3,0.9983,28.8764
966,1,1,2,11447,2,2,0.5529,183.3002
966,1,1,2,11448,2,3,0.9987,61.1422
966,1,1,2,11449,2,3,0.9994,30.8745
966,1,1,2,11450,2,3,0.9985,27.9664
966,1,1,2,11451,2,3,0.4582,183.6255
966,1,1,3,11452,3,3,0.9991,38.1667
966,1,1,3,11453,3,3,0.9998,45.0
966,1,1,3,11454,3,0,0.3147,192.7143
966,1,1,3,11455,3,2,0.5392,190.0583
967,2,2,0,11456,0,0,0.4882,147.8603
967,2,2,1,11457,1,1,0.8239,45.8333
967,2,2,3,11458,3,3,0.485,24.5
967,2,2,3,11459,3,3,0.7434,27.1667
967,2,2,3,11460,3,3,0.961,28.3333
967,2,2,3,11461,3,3,0.9729,19.1667
968,2,0,1,11462,1,0,0.4521,61.4186
968,2,0,1,11463,1,3,0.9976,32.5
968,2,0,1,11464,1,1,0.3762,68.7844
968,2,0,1,11465,1,2,0.6463,32.0398
968,2,0,1,11466,1,0,0.4829,72.2246
968,2,0,2,11467,2,2,0.5805,145.213
968,2,0,2,11468,2,3,0.9965,65.6585
968,2,0,2,11469,2,3,0.9943,143.1103
968,2,0,2,11470,2,3,0.9993,22.359
968,2,0,2,11471,2,3,0.9984,47.3756
968,2,0,2,11472,2,3,0.9977,73.904
968,2,0,2,11473,2,2,0.7498,77.8977
968,2,0,2,11474,2,3,0.9985,39.4603
968,2,0,2,11475,2,3,0.9268,47.5073
968,2,0,2,11476,2,3,0.9997,40.6287
968,2,0,3,11477,3,2,0.6813,44.1667
968,2,0,3,11478,3,3,0.9985,36.6667
968,2,0,3,11479,3,3,0.9996,42.5
968,2,0,3,11480,3,2,0.5693,188.3333
969,1,2,0,,,,,
969,1,2,1,11481,1,1,0.6378,30.0
969,1,2,1,11482,1,2,0.7875,171.7152
969,1,2,1,11483,1,2,0.6354,80.3007
969,1,2,1,11484,1,2,0.6922,82.5522
969,1,2,1,11485,1,2,0.6109,6.7492
969,1,2,3,11486,3,3,0.5987,35.0
969,1,2,3,11487,3,3,0.9978,31.75
969,1,2,3,11488,3,3,0.9999,40.8333
970,2,2,0,,,,,
970,2,2,1,11489,1,2,0.6221,26.1456
970,2,2,1,11490,1,1,0.5727,212.3978
970,2,2,3,11491,3,3,0.8575,31.0833
970,2,2,3,11492,3,3,0.9974,27.3333
970,2,2,3,11493,3,3,0.9998,37.5
971,2,2,0,11494,0,1,0.4913,144.4247
971,2,2,1,11495,1,1,0.4913,167.4322
971,2,2,1,11496,1,1,0.5214,66.3453
971,2,2,1,11497,1,1,0.534,78.2147
971,2,2,3,11498,3,3,0.9991,32.5
971,2,2,3,11499,3,3,0.9972,26.6667
971,2,2,3,11500,3,3,0.9093,27.9897
972,3,3,0,,,,,
972,3,3,1,11501,1,1,0.9093,45.0
972,3,3,1,11502,1,3,0.5351,169.7478
972,3,3,1,11503,1,3,0.4694,188.1279
972,3,3,1,11504,1,3,0.7052,169.6822
972,3,3,2,11505,2,2,0.5638,20.8333
973,2,2,0,11506,0,0,0.9822,146.4492
973,2,2,0,11507,0,0,0.5334,215.8735
973,2,2,1,11508,1,0,0.925,170.7683
973,2,2,1,11509,1,0,0.9428,175.7089
973,2,2,1,11510,1,0,0.9644,175.5076
973,2,2,1,11511,1,0,0.9822,169.6654
973,2,2,1,11512,1,2,0.6405,65.5435
973,2,2,1,11513,1,2,0.7148,65.002
973,2,2,3,11514,3,3,0.6832,29.8333
973,2,2,3,11515,3,3,0.9995,29.1667
973,2,2,3,11516,3,3,0.9984,34.1667
973,2,2,3,11517,3,3,0.5791,54.4225
973,2,2,3,11518,3,3,0.7285,166.5875
974,0,0,1,11519,1,2,0.5823,30.0
974,0,0,1,11520,1,2,0.9537,31.172
974,0,0,1,11521,1,2,0.9634,23.2648
974,0,0,1,11522,1,0,0.3778,168.9699
974,0,0,2,11523,2,3,0.8558,39.8448
974,0,0,2,11524,2,3,0.8331,44.9228
974,0,0,2,11525,2,3,0.7888,77.8933
974,0,0,2,11526,2,3,0.9908,71.5891
974,0,0,2,11527,2,3,0.9948,30.3058
974,0,0,2,11528,2,3,0.9276,43.1371
974,0,0,2,11529,2,3,0.8595,141.4388
974,0,0,3,11530,3,3,0.9949,37.75
974,0,0,3,11531,3,3,0.982,40.0
975,3,3,0,,,,,
975,3,3,1,11532,1,0,0.7457,178.44
975,3,3,2,11533,2,2,0.7776,61.6667
976,2,2,0,11534,0,0,0.4659,147.7108
976,2,2,0,11535,0,2,0.3928,230.5738
976,2,2,1,11536,1,0,0.4659,170.9395
976,2,2,1,11537,1,1,0.4156,173.5699
976,2,2,1,11538,1,1,0.4203,183.7147
976,2,2,1,11539,1,1,0.6016,4.3948
976,2,2,3,11540,3,3,0.9679,30.5833
976,2,2,3,11541,3,3,0.9986,27.8333
976,2,2,3,11542,3,3,0.9987,41.6667
977,3,3,0,11543,0,2,0.4041,154.6109
977,3,3,1,11544,1,0,0.5049,180.7935
977,3,3,1,11545,1,1,0.5411,198.9832
977,3,3,1,11546,1,1,0.5351,204.3777
977,3,3,1,11547,1,1,0.4472,188.9601
977,3,3,2,11548,2,1,0.5557,25.0684
978,1,2,0,11549,0,1,0.4065,40.7274
978,1,2,0,11550,0,1,0.4809,44.7602
978,1,2,1,11551,1,1,0.4756,37.5
978,1,2,1,11552,1,2,0.4678,116.6072
978,1,2,1,11553,1,2,0.6698,18.3427
978,1,2,3,11554,3,1,0.3912,32.0833
978,1,2,3,11555,3,3,0.9957,31.9167
978,1,2,3,11556,3,3,0.9812,27.5
978,1,2,3,11557,3,2,0.648,54.5029
979,1,1,0,11558,0,0,0.8283,121.6667
979,1,1,0,11559,0,1,0.8736,53.7484
979,1,1,0,11560,0,0,0.3133,168.9577
979,1,1,2,11561,1,1,0.6612,6.5116
979,1,1,2,11562,1,1,0.5044,2.6712
979,1,1,2,11563,1,0,0.7631,157.0536
979,1,1,2,11564,1,1,0.7799,96.9468
979,1,1,2,11565,1,0,0.4766,33.9128
979,1,1,2,11566,1,1,0.4955,112.0677
979,1,1,2,11567,1,1,0.4495,0.0
979,1,1,2,11568,1,0,0.7543,48.0827
979,1,1,2,11569,1,1,0.5104,22.2679
979,1,1,2,11570,1,0,0.61,30.8747
979,1,1,3,11571,3,3,0.8922,35.8333
979,1,1,3,11572,3,3,0.904,33.3333
979,1,1,3,11573,3,2,0.7238,133.3861
979,1,1,3,11574,3,2,0.8054,134.3199
980,1,1,0,11575,0,0,0.8846,171.2115
980,1,1,0,11576,0,0,0.6734,165.3497
980,1,1,2,11577,2,3,0.9597,29.1667
980,1,1,2,11578,2,3,0.9979,37.1044
980,1,1,2,11579,2,3,0.9991,17.4742
980,1,1,2,11580,2,3,0.999,50.5127
980,1,1,2,11581,2,3,0.9979,38.4528
980,1,1,2,11582,2,2,0.5481,149.5642
980,1,1,2,11583,2,1,0.5116,153.109
980,1,1,2,11584,2,3,0.5163,145.5891
980,1,1,3,11585,3,3,0.9993,34.3333
980,1,1,3,11586,3,3,0.9948,35.0
980,1,1,3,11587,3,3,0.516,150.2685
980,1,1,3,11588,3,3,0.7146,147.8834
981,1,2,0,11589,0,0,0.7463,144.2327
981,1,2,1,11590,1,2,0.6441,69.1667
981,1,2,1,11591,1,1,0.5192,36.6667
981,1,2,1,11592,1,1,0.4471,170.1017
981,1,2,1,11593,1,3,0.4359,167.1478
981,1,2,1,11594,1,2,0.4971,117.7815
981,1,2,1,11595,1,0,0.7463,167.2825
981,1,2,3,11596,3,3,0.9995,32.4167
981,1,2,3,11597,3,3,0.9988,28.3333
981,1,2,3,11598,3,3,0.7492,29.5349
982,2,1,0,11599,0,0,0.4048,181.6472
982,2,1,0,11600,0,0,0.4812,168.3927
982,2,1,2,11601,2,3,0.9609,27.5
982,2,1,2,11602,2,3,0.9982,32.8398
982,2,1,2,11603,2,1,0.4135,75.4544
982,2,1,2,11604,2,1,0.5463,220.3901
982,2,1,2,11605,2,1,0.457,156.2694
982,2,1,2,11606,2,2,0.672,164.378
982,2,1,2,11607,2,3,0.9994,20.95
982,2,1,2,11608,2,3,0.9979,50.7514
982,2,1,2,11609,2,3,0.9978,71.9423
982,2,1,3,11610,3,1,0.4733,26.0
982,2,1,3,11611,3,3,0.999,35.3333
982,2,1,3,11612,3,3,0.988,33.3333
983,1,1,0,11613,0,1,0.4834,173.5296
983,1,1,0,11614,0,3,0.3451,173.8254
983,1,1,2,11615,2,2,0.5338,31.6667
983,1,1,2,11616,2,3,0.719,21.6667
983,1,1,2,11617,2,3,0.7007,30.3608
983,1,1,2,11618,2,2,0.7005,157.8765
983,1,1,2,11619,2,1,0.5542,62.5
983,1,1,2,11620,2,1,0.4336,230.7325
983,1,1,2,11621,2,2,0.7212,162.865
983,1,1,2,11622,2,3,0.7325,50.2173
983,1,1,2,11623,2,3,0.878,17.6289
983,1,1,3,11624,3,3,0.9479,27.4167
983,1,1,3,11625,3,3,0.9374,27.5
983,1,1,3,11626,3,2,0.4657,164.9411
983,1,1,3,11627,3,2,0.7071,162.9779
984,3,3,0,,,,,
984,3,3,1,,,,,
984,3,3,2,,,,,
985,3,3,0,,,,,
985,3,3,1,11628,1,0,0.5646,179.8819
985,3,3,2,11629,2,3,0.7144,27.5833
986,1,1,0,11630,0,1,0.7781,40.6885
986,1,1,0,11631,0,0,0.8112,165.8166
986,1,1,0,11632,0,0,0.7108,165.4938
986,1,1,0,11633,0,1,0.4976,84.6972
986,1,1,2,11634,2,3,0.9835,27.5
986,1,1,2,11635,2,3,0.9979,37.2113
986,1,1,2,11636,2,3,0.998,70.9249
986,1,1,2,11637,2,1,0.555,228.0792
986,1,1,2,11638,2,3,0.9983,25.9766
986,1,1,2,11639,2,3,0.9992,20.8947
986,1,1,2,11640,2,1,0.4788,173.1169
986,1,1,2,11641,2,1,0.5417,159.2975
986,1,1,2,11642,2,1,0.7038,160.0434
986,1,1,3,11643,3,3,0.999,34.1667
986,1,1,3,11644,3,3,0.997,33.3333
987,0,0,1,11645,1,3,0.9989,36.6667
987,0,0,1,11646,1,0,0.5125,159.1667
987,0,0,1,11647,1,2,0.9908,44.946
987,0,0,1,11648,1,2,0.9556,19.0824
987,0,0,2,11649,2,3,0.9991,60.1503
987,0,0,2,11650,2,3,0.9996,44.2951
987,0,0,2,11651,2,0,0.6315,145.9652
987,0,0,2,11652,2,3,0.6882,47.0444
987,0,0,2,11653,2,3,0.9931,61.2545
987,0,0,2,11654,2,3,0.9987,145.7533
987,0,0,2,11655,2,3,0.9976,25.2212
987,0,0,2,11656,2,3,0.9996,46.3828
987,0,0,2,11657,2,3,0.9997,72.5766
987,0,0,3,11658,3,3,0.9959,35.0833
987,0,0,3,11659,3,3,0.9998,46.6667
987,0,0,3,11660,3,3,0.6882,53.2422
988,0,0,1,11661,1,3,0.9934,26.6667
988,0,0,1,11662,1,2,0.4144,127.9159
988,0,0,1,11663,1,3,0.5775,49.5536
988,0,0,1,11664,1,3,0.5407,40.7325
988,0,0,1,11665,1,2,0.4793,140.0128
988,0,0,2,11666,2,0,0.5162,15.25
988,0,0,2,11667,2,3,0.9978,48.2914
988,0,0,2,11668,2,3,0.9902,55.9327
988,0,0,2,11669,2,3,0.9951,97.5036
988,0,0,2,11670,2,3,0.9994,94.7806
988,0,0,2,11671,2,3,0.9963,135.1476
988,0,0,3,11672,3,3,0.9997,43.4167
988,0,0,3,11673,3,3,0.9988,36.6667
988,0,0,3,11674,3,2,0.4711,168.0584
989,2,2,0,,,,,
