ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
15581,22.999999999999996,0.0,1.0,163.0,61.15999999999999,12.4,65.0,195.0,38.3,20.800000000000004,0.0,218.0
15582,22.999999999999996,0.0,1.0,163.0,61.15999999999999,12.4,121.0,123.99999999999999,38.3,20.800000000000004,0.0,218.0
15583,22.999999999999996,0.0,1.0,163.0,61.15999999999999,12.4,65.0,123.99999999999999,38.3,35.20000000000001,54.0,0.0
15584,22.999999999999996,0.0,1.0,163.0,61.15999999999999,12.4,65.0,195.0,38.3,-25.0,54.0,218.0
15585,61.99999999999999,0.0,1.0,163.4,58.39999999999999,25.5,96.0,142.0,32.6,185.0,23.0,169.0
15586,61.99999999999999,0.0,1.0,163.4,58.39999999999999,25.5,96.0,142.0,67.6,9.0,23.0,169.0
15587,61.99999999999999,0.0,1.0,163.4,58.39999999999999,25.5,96.0,142.0,32.6,9.0,78.0,169.0
15588,61.99999999999999,0.0,1.0,163.4,58.39999999999999,25.5,96.0,142.0,32.6,15.932043499582967,23.0,295.0
15589,61.99999999999999,0.0,1.0,163.4,58.4,26.60973287243396,96.0,142.0,32.6,9.0,23.0,169.0
15590,61.99999999999999,0.0,1.0,163.4,58.4,25.5,96.0,142.0,32.6,9.0,23.0,295.0
15591,61.99999999999999,0.0,1.0,163.4,58.4,25.5,96.0,157.83602296089978,32.6,9.0,4.10746502961428,169.0
15592,61.99999999999999,0.0,1.0,163.4,58.4,25.5,96.0,170.45030273853143,32.6,-6.723454277957196,23.0,169.0
15593,61.99999999999999,0.0,1.0,163.4,58.4,25.5,96.0,171.997334607181,15.39527001281159,9.0,23.0,169.0
15594,61.99999999999999,0.0,1.0,163.4,58.4,25.5,121.0,142.0,32.6,9.0,0.0,169.0
15595,61.99999999999999,0.0,1.0,163.4,58.4,25.5,96.0,142.0,70.4,-25.0,23.0,169.0
15596,61.99999999999999,0.0,1.0,163.4,58.4,25.5,96.0,142.0,51.83935481873779,9.0,0.0,169.0
15597,61.99999999999999,0.0,1.0,163.4,58.4,25.5,96.0,142.0,32.6,28.739299832693426,0.0,169.0
15598,30.0,0.0,1.0,175.8,87.2,3.0,90.0,154.0,53.0,19.0,51.0,226.0
15599,30.0,0.0,1.0,175.8,87.2,20.4,90.0,154.0,0.0,19.0,51.0,226.0
15600,30.0,0.0,1.0,175.8,87.2,20.4,90.0,154.0,53.0,213.0,51.0,226.0
15601,30.0,0.0,1.0,175.8,87.2,20.4,90.0,154.0,53.0,19.0,0.0,226.0
15602,30.0,0.0,1.0,175.8,87.2,20.4,0.0,154.0,53.0,19.0,51.0,0.0
15603,30.0,0.0,1.0,175.8,87.2,20.4,90.0,195.0,53.0,19.0,51.0,0.0
15604,30.0,0.0,1.0,175.8,87.2,20.4,90.0,154.0,0.0,19.0,51.0,226.0
15605,30.0,0.0,1.0,175.8,87.2,20.4,90.0,154.0,53.0,19.0,76.0,0.0
15606,30.0,0.0,1.0,175.8,87.2,20.4,90.0,195.0,53.0,19.0,51.0,0.0
15607,30.0,0.0,1.0,175.8,87.2,54.9,90.0,154.0,53.0,19.0,51.0,226.0
15608,30.0,0.0,1.0,175.8,87.2,20.4,90.0,154.0,70.4,-25.0,51.0,226.0
15609,30.0,0.0,1.0,175.8,87.2,20.4,90.0,195.0,53.0,-25.0,51.0,226.0
15610,30.0,0.0,1.0,175.8,87.2,20.4,90.0,154.0,53.0,35.20000000000001,51.0,0.0
15611,30.0,0.0,1.0,175.8,87.2,20.4,90.0,154.0,53.0,35.20000000000001,0.0,226.0
15612,30.0,0.0,1.0,175.8,87.2,20.4,90.0,154.0,70.4,19.0,0.0,226.0
15613,30.0,0.0,1.0,175.8,87.2,20.4,121.0,154.0,53.0,19.0,0.0,226.0
15614,30.0,0.0,1.0,175.8,87.2,20.4,90.0,195.0,53.0,19.0,0.0,226.0
15615,30.0,0.0,1.0,175.8,87.2,20.4,90.0,154.0,53.0,19.0,0.0,295.0
15616,30.0,0.0,1.0,175.8,87.2,20.4,90.0,154.0,70.4,19.0,51.0,0.0
15617,30.0,0.0,1.0,175.8,87.2,20.4,90.0,195.0,0.0,19.0,51.0,226.0
15618,30.0,0.0,1.0,175.8,87.2,20.4,90.0,195.0,53.0,19.0,51.0,0.0
15619,21.0,0.0,1.0,182.2,73.0,12.9,68.0,121.00000000000001,31.600000000000005,185.0,80.0,266.0
15620,21.0,0.0,1.0,182.2,73.0,12.9,68.0,121.0,31.6,13.100000000000001,0.0,266.0
15621,21.0,0.0,1.0,182.2,73.0,12.9,68.0,121.0,31.6,13.100000000000001,49.0,0.0
15622,21.0,0.0,1.0,182.2,73.0,12.9,68.0,121.0,0.0,-20.0,49.0,266.0
15623,21.0,0.0,1.0,182.2,73.0,12.9,68.0,0.0,31.6,-20.0,49.0,266.0
15624,21.0,0.0,1.0,182.2,73.0,12.9,68.0,0.0,70.4,13.099999999999998,49.0,266.0
15625,21.0,0.0,1.0,182.2,73.0,3.0,68.0,121.0,70.4,13.099999999999998,49.0,266.0
15626,21.0,0.0,1.0,182.2,73.0,12.9,68.0,108.7701299252035,31.6,13.099999999999998,50.50092329759032,271.460152849363
15627,21.0,0.0,1.0,182.2,73.0,12.9,68.0,117.75131765412921,31.6,14.092302946545667,50.73348487087475,266.0
15628,28.000000000000004,0.0,1.0,168.5,67.3,17.6,68.0,131.0,37.3,185.0,80.0,190.0
15629,28.000000000000004,0.0,1.0,168.5,67.3,17.6,68.0,131.0,67.6,111.01878764479432,45.0,190.0
15630,28.000000000000004,0.0,1.0,168.5,67.3,17.6,68.0,131.0,37.3,213.0,45.0,295.0
15631,28.000000000000004,0.0,1.0,168.5,67.3,17.6,68.0,138.76105563515293,37.3,11.03648086735852,45.0,190.0
15632,28.000000000000004,0.0,1.0,168.5,67.3,54.9,68.0,131.0,37.3,7.799999999999999,45.0,190.0
15633,28.000000000000004,0.0,1.0,168.5,67.3,17.6,68.0,195.0,37.3,-25.0,45.0,190.0
15634,28.000000000000004,0.0,1.0,168.5,67.3,17.6,68.0,195.0,37.3,7.799999999999999,45.0,0.0
15635,28.000000000000004,0.0,1.0,168.5,67.3,17.6,68.0,195.0,37.3,7.799999999999999,0.0,190.0
15636,28.000000000000004,0.0,1.0,168.5,67.3,17.6,68.0,131.0,37.3,35.20000000000001,45.0,0.0
15637,28.000000000000004,0.0,1.0,168.5,67.3,17.6,68.0,131.0,70.4,7.799999999999999,45.0,0.0
15638,28.000000000000004,0.0,1.0,168.5,67.3,17.6,68.0,131.0,37.3,7.799999999999999,0.0,295.0
15639,28.000000000000004,0.0,1.0,168.5,67.3,17.6,121.0,131.0,37.3,7.799999999999999,0.0,190.0
15640,28.000000000000004,0.0,1.0,168.5,67.3,17.6,68.0,131.0,37.3,35.20000000000001,0.0,190.0
15641,28.000000000000004,0.0,1.0,168.5,67.3,17.6,68.0,131.0,70.4,7.799999999999999,0.0,190.0
15642,28.000000000000004,0.0,1.0,168.5,67.3,17.6,68.0,131.0,70.4,-25.0,45.0,190.0
15643,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,113.0,70.5,185.0,80.0,149.0
15644,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,113.0,23.8,185.0,80.0,286.9802881906834
15645,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,113.00000000000001,23.8,14.000000000000002,78.0,149.0
15646,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,113.00000000000001,67.6,78.58231901784359,32.0,149.0
15647,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,0.0,67.6,14.000000000000002,32.0,149.0
15648,25.000000000000004,1.0,0.0,166.1,62.5,31.2,121.0,113.00000000000001,67.6,14.000000000000002,32.0,149.0
15649,25.000000000000004,1.0,0.0,166.1,62.5,54.9,70.0,113.00000000000001,67.6,14.000000000000002,32.0,149.0
15650,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,113.00000000000001,23.8,153.94661403396196,32.0,295.0
15651,25.000000000000004,1.0,0.0,166.1,62.5,31.2,121.0,195.0,23.8,213.0,32.0,149.0
15652,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,116.11722090645269,23.8,15.299920451396488,32.0,149.0
15653,25.000000000000004,1.0,0.0,166.1,62.5,54.9,0.0,113.00000000000001,23.8,14.000000000000002,32.0,295.0
15654,25.000000000000004,1.0,0.0,166.1,62.5,37.57958333306014,70.0,113.00000000000001,23.8,14.0,32.0,149.0
15655,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,113.00000000000001,23.8,14.0,32.0,295.0
15656,25.000000000000004,1.0,0.0,166.1,62.5,31.2,121.0,113.00000000000001,23.8,14.0,0.0,149.0
15657,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,113.00000000000001,23.8,35.20000000000001,0.0,149.0
15658,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,195.0,23.8,14.0,0.0,149.0
15659,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,113.00000000000001,70.4,14.0,0.0,149.0
15660,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,113.00000000000001,70.4,-25.0,32.0,149.0
15661,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,195.0,0.0,14.0,32.0,149.0
15662,25.000000000000004,1.0,0.0,166.1,62.5,31.2,70.0,195.0,23.8,-25.0,32.0,149.0
15663,55.0,0.0,1.0,169.6,74.4,28.499999999999996,85.0,145.0,70.5,185.0,24.000000000000004,194.0
15664,55.0,0.0,1.0,169.6,74.4,28.499999999999996,85.0,145.0,43.4,185.0,80.0,194.0
15665,55.0,0.0,1.0,169.6,74.4,28.499999999999996,85.0,145.0,43.4,11.1,78.0,194.0
15666,55.0,0.0,1.0,169.6,74.4,28.499999999999996,85.0,145.0,67.6,105.9188001093908,24.000000000000004,194.0
15667,55.0,0.0,1.0,169.6,74.4,28.499999999999996,85.0,145.0,43.4,213.0,24.000000000000004,295.0
15668,55.0,0.0,1.0,169.6,74.4,3.0,85.0,145.0,43.4,11.099999999999996,24.0,303.0
15669,55.0,0.0,1.0,169.6,74.4,28.499999999999996,85.0,195.0,43.4,11.099999999999996,24.0,0.0
15670,55.0,0.0,1.0,169.6,74.4,3.0,85.0,195.0,43.4,11.099999999999996,24.0,194.0
15671,33.0,1.0,0.0,159.5,48.7,19.1,61.0,100.0,28.000000000000004,185.0,41.0,191.0
15672,33.0,1.0,0.0,159.5,48.7,19.1,61.0,99.99999999999999,67.6,9.999999999999998,41.0,191.0
15673,33.0,1.0,0.0,159.5,48.7,19.1,61.0,99.99999999999999,28.0,9.999999999999998,78.0,191.0
15674,33.0,1.0,0.0,159.5,48.7,19.1,61.0,99.99999999999999,28.0,9.999999999999998,41.0,295.0
15675,33.0,1.0,0.0,159.5,48.7,19.1,61.0,106.15758061831828,28.0,12.567751435867596,41.0,191.0
15676,33.0,1.0,0.0,159.5,48.7,54.9,61.0,99.99999999999999,28.0,10.0,41.0,191.0
15677,33.0,1.0,0.0,159.5,48.7,19.1,61.0,99.99999999999999,70.4,-25.0,41.0,191.0
15678,33.0,1.0,0.0,159.5,48.7,19.1,61.0,99.99999999999999,70.4,10.0,41.0,0.0
15679,33.0,1.0,0.0,159.5,48.7,19.1,61.0,99.99999999999999,70.4,10.0,0.0,191.0
15680,33.0,1.0,0.0,159.5,48.7,19.1,61.0,99.99999999999999,28.0,35.20000000000001,0.0,191.0
15681,33.0,1.0,0.0,159.5,48.7,19.1,121.0,99.99999999999999,28.0,10.0,0.0,191.0
15682,33.0,1.0,0.0,159.5,48.7,19.1,61.0,195.0,28.0,10.0,0.0,191.0
15683,33.0,1.0,0.0,159.5,48.7,19.1,61.0,99.99999999999999,28.0,10.0,0.0,295.0
15684,33.0,1.0,0.0,159.5,48.7,19.1,61.0,195.0,28.0,10.0,41.0,0.0
15685,33.0,1.0,0.0,159.5,48.7,19.1,61.0,195.0,28.0,-25.0,41.0,191.0
15686,55.0,0.0,1.0,167.4,55.8,9.8,0.0,129.0,45.9,20.3,48.00000000000001,219.0
15687,55.0,0.0,1.0,167.4,55.8,9.8,91.0,129.0,45.9,213.0,48.00000000000001,219.0
15688,55.0,0.0,1.0,167.4,55.8,9.8,91.0,129.0,45.9,20.3,0.0,219.0
15689,55.0,0.0,1.0,167.4,55.8,9.8,91.0,195.0,45.9,20.3,48.00000000000001,0.0
15690,55.0,0.0,1.0,167.4,55.8,3.0,91.0,0.0,45.9,20.3,48.00000000000001,219.0
15691,55.0,0.0,1.0,167.4,55.8,9.382662386854857,91.0,129.0,45.9,20.3,48.00000000000001,213.35526767499456
15692,55.0,0.0,1.0,167.4,55.8,54.9,91.0,129.0,45.9,-25.0,48.00000000000001,219.0
15693,55.0,0.0,1.0,167.4,55.8,54.9,91.0,129.0,0.0,20.299999999999997,48.00000000000001,219.0
15694,55.0,0.0,1.0,167.4,55.8,54.9,91.0,129.0,45.9,20.299999999999997,0.0,219.0
15695,55.0,0.0,1.0,167.4,55.8,9.8,91.0,129.0,70.4,20.299999999999997,0.0,219.0
15696,55.0,0.0,1.0,167.4,55.8,9.8,91.0,129.0,70.4,-25.0,48.00000000000001,219.0
15697,55.0,0.0,1.0,167.4,55.8,9.8,91.0,129.0,45.9,35.20000000000001,0.0,219.0
15698,55.0,0.0,1.0,167.4,55.8,9.8,91.0,195.0,45.9,-25.0,48.00000000000001,219.0
15699,55.0,0.0,1.0,167.4,55.8,9.8,121.0,129.0,45.9,20.299999999999997,0.0,219.0
15700,55.0,0.0,1.0,167.4,55.8,9.8,91.0,129.0,45.9,20.299999999999997,0.0,295.0
15701,55.0,0.0,1.0,167.4,55.8,9.8,91.0,195.0,45.9,20.299999999999997,0.0,219.0
15702,55.0,0.0,1.0,167.4,55.8,9.8,91.0,195.0,31.622481281874613,20.299999999999997,48.00000000000001,0.0
15703,55.0,1.0,0.0,154.6,61.6,35.3,71.0,118.0,24.399999999999995,185.0,80.0,138.0
15704,55.0,1.0,0.0,154.6,61.6,35.3,71.0,117.99999999999999,24.4,11.500000000000004,78.0,138.0
15705,55.0,1.0,0.0,154.6,61.6,35.3,71.0,117.99999999999999,24.4,11.499999999999998,76.0,138.0
15706,37.0,0.0,1.0,178.0,76.9,18.2,79.0,126.00000000000001,43.7,185.0,50.0,213.0
15707,37.0,0.0,1.0,178.0,76.9,18.2,79.0,126.0,67.6,108.12857188262934,50.0,213.0
15708,37.0,0.0,1.0,178.0,76.9,18.2,79.0,126.0,43.70000000000001,213.0,50.0,295.0
15709,37.0,0.0,1.0,178.0,76.9,18.2,79.0,195.0,43.70000000000001,213.0,50.0,213.0
15710,37.0,0.0,1.0,178.0,76.9,54.9,79.0,126.0,43.7,8.400000000000002,50.0,213.0
15711,37.0,0.0,1.0,178.0,76.9,18.2,79.0,126.0,70.4,8.400000000000002,50.0,0.0
15712,37.0,0.0,1.0,178.0,76.9,18.2,79.0,195.0,43.7,8.400000000000002,50.0,0.0
15713,37.0,0.0,1.0,178.0,76.9,18.2,79.0,126.0,43.7,8.400000000000002,0.0,295.0
15714,37.0,0.0,1.0,178.0,76.9,18.2,79.0,126.0,43.7,35.20000000000001,50.0,0.0
15715,37.0,0.0,1.0,178.0,76.9,18.2,79.0,195.0,43.7,8.400000000000002,0.0,213.0
15716,37.0,0.0,1.0,178.0,76.9,18.2,79.0,195.0,43.7,-25.0,50.0,213.0
15717,37.0,0.0,1.0,178.0,76.9,18.2,79.0,195.0,0.0,8.400000000000002,50.0,213.0
15718,37.0,0.0,1.0,178.0,76.9,18.2,79.0,126.0,43.7,35.20000000000001,0.0,213.0
15719,37.0,0.0,1.0,178.0,76.9,18.2,121.0,126.0,43.7,8.400000000000002,0.0,213.0
15720,37.0,0.0,1.0,178.0,76.9,18.2,79.0,126.0,70.4,8.400000000000002,0.0,213.0
15721,37.0,0.0,1.0,178.0,76.9,18.2,79.0,126.0,70.4,-25.0,50.0,213.0
15722,52.0,0.0,1.0,171.7,73.96,28.3,81.0,129.0,41.9,185.0,80.0,184.0
15723,52.0,0.0,1.0,171.7,73.96,28.3,81.0,129.0,67.6,104.6597452299638,31.0,184.0
15724,52.0,0.0,1.0,171.7,73.96,28.3,81.0,129.0,41.9,213.0,31.0,295.0
15725,52.0,0.0,1.0,171.7,73.96,28.3,81.0,165.0383551773711,41.9,10.237770172209595,50.15940394026624,184.0
15726,52.0,0.0,1.0,171.7,73.96,28.3,81.0,129.0,41.9,35.199999999999996,31.0,303.0
15727,52.0,0.0,1.0,171.7,73.96,28.3,81.0,195.0,41.9,35.199999999999996,31.0,184.0
15728,52.0,0.0,1.0,171.7,73.96,28.3,121.0,129.0,41.9,35.199999999999996,31.0,184.0
15729,52.0,0.0,1.0,171.7,73.96,28.3,81.0,129.0,49.52308857617558,4.795968222507711,31.0,184.0
15730,52.0,0.0,1.0,171.7,73.96,32.25452186797873,81.0,129.0,41.9,6.006341211210089,31.0,184.0
15731,52.0,0.0,1.0,171.7,73.96,54.9,81.0,129.0,0.0,35.199999999999996,76.0,184.0
15732,53.0,0.0,1.0,176.4,67.4,16.4,66.0,119.0,36.9,185.0,80.0,197.0
15733,53.0,0.0,1.0,176.4,67.4,3.0,66.0,119.00000000000001,36.900000000000006,13.300000000000002,33.0,197.0
15734,53.0,0.0,1.0,176.4,67.4,16.4,66.0,119.00000000000001,0.0,13.300000000000002,33.0,197.0
15735,53.0,0.0,1.0,176.4,67.4,16.4,66.0,119.00000000000001,36.900000000000006,13.300000000000002,0.0,197.0
15736,53.0,0.0,1.0,176.4,67.4,16.4,66.0,119.00000000000001,36.900000000000006,13.300000000000002,33.0,0.0
15737,53.0,0.0,1.0,176.4,67.4,16.4,66.0,0.0,36.900000000000006,-20.0,33.0,197.0
15738,53.0,0.0,1.0,176.4,67.4,54.9,66.0,119.00000000000001,36.89999999999999,13.299999999999999,33.0,197.0
15739,53.0,0.0,1.0,176.4,67.4,16.4,66.0,195.0,36.89999999999999,-25.0,33.0,197.0
15740,53.0,0.0,1.0,176.4,67.4,16.4,66.0,195.0,0.0,13.299999999999999,33.0,197.0
15741,53.0,0.0,1.0,176.4,67.4,16.4,66.0,195.0,36.89999999999999,13.299999999999999,0.0,197.0
15742,53.0,0.0,1.0,176.4,67.4,16.4,66.0,119.00000000000001,36.89999999999999,35.20000000000001,33.0,0.0
15743,53.0,0.0,1.0,176.4,67.4,16.4,66.0,119.00000000000001,36.89999999999999,13.299999999999999,0.0,295.0
15744,53.0,0.0,1.0,176.4,67.4,16.4,121.0,119.00000000000001,36.89999999999999,13.299999999999999,0.0,197.0
15745,53.0,0.0,1.0,176.4,67.4,16.4,66.0,119.00000000000001,36.89999999999999,35.20000000000001,0.0,197.0
15746,53.0,0.0,1.0,176.4,67.4,16.4,66.0,119.00000000000001,70.4,-25.0,33.0,197.0
15747,53.0,0.0,1.0,176.4,67.4,16.4,66.0,119.00000000000001,70.4,13.299999999999999,0.0,197.0
15748,60.0,0.0,1.0,173.8,75.3,21.8,93.0,158.0,38.5,185.0,40.0,153.0
15749,60.0,0.0,1.0,173.8,75.3,21.8,93.0,158.0,38.5,18.0,80.0,153.0
15750,60.0,0.0,1.0,173.8,75.3,21.8,0.0,158.0,70.5,18.0,40.0,153.0
15751,60.0,0.0,1.0,173.8,75.3,21.8,93.0,0.0,70.5,18.0,40.0,153.0
15752,60.0,0.0,1.0,173.8,75.3,21.8,93.0,0.0,38.5,18.0,40.0,299.0
15753,60.0,0.0,1.0,173.8,75.3,21.8,93.0,158.0,0.0,17.999999999999996,40.0,303.0
15754,60.0,0.0,1.0,173.8,75.3,21.8,93.0,158.0,0.0,17.999999999999996,76.0,153.0
15755,60.0,0.0,1.0,173.8,75.3,21.8,0.0,158.0,38.5,17.999999999999996,76.0,153.0
15756,60.0,0.0,1.0,173.8,75.3,21.8,93.0,158.0,38.5,17.999999999999996,76.0,0.0
15757,60.0,0.0,1.0,173.8,75.3,21.8,93.0,195.0,38.5,17.999999999999996,40.0,0.0
15758,60.0,0.0,1.0,173.8,75.3,54.9,93.0,158.0,38.5,-25.0,40.0,153.00000000000003
15759,60.0,0.0,1.0,173.8,75.3,54.9,93.0,158.0,0.0,18.0,40.0,153.00000000000003
15760,60.0,0.0,1.0,173.8,75.3,54.9,93.0,158.0,38.5,18.0,0.0,153.00000000000003
15761,60.0,0.0,1.0,173.8,75.3,21.8,93.0,158.0,38.5,35.20000000000001,0.0,153.00000000000003
15762,60.0,0.0,1.0,173.8,75.3,21.8,93.0,158.0,70.4,-25.0,40.0,153.00000000000003
15763,60.0,0.0,1.0,173.8,75.3,21.8,93.0,195.0,38.5,-25.0,40.0,153.00000000000003
15764,60.0,0.0,1.0,173.8,75.3,21.8,121.0,158.0,38.5,18.0,0.0,153.00000000000003
15765,60.0,0.0,1.0,173.8,75.3,21.8,93.0,158.0,38.5,18.0,0.0,295.0
15766,60.0,0.0,1.0,173.8,75.3,21.8,93.0,158.0,70.4,18.0,0.0,153.00000000000003
15767,60.0,0.0,1.0,173.8,75.3,21.8,93.0,195.0,0.0,18.0,40.0,153.00000000000003
15768,60.0,0.0,1.0,173.8,75.3,21.8,93.0,195.0,38.5,18.0,0.0,153.00000000000003
15769,60.0,0.0,1.0,173.8,75.3,54.9,0.0,158.0,38.5,18.0,40.0,0.0
15770,36.0,1.0,0.0,159.1,54.6,28.8,96.0,151.0,25.3,185.0,42.0,174.0
15771,36.0,1.0,0.0,159.1,54.6,28.8,96.0,195.0,25.3,16.2,42.0,0.0
15772,36.0,1.0,0.0,159.1,54.6,28.8,96.0,151.0,25.3,16.2,76.0,0.0
15773,36.0,1.0,0.0,159.1,54.6,54.9,96.0,151.0,25.3,-25.0,42.0,174.0
15774,36.0,1.0,0.0,159.1,54.6,54.9,96.0,151.0,0.0,16.199999999999996,42.0,174.0
15775,36.0,1.0,0.0,159.1,54.6,54.9,96.0,151.0,25.3,16.199999999999996,0.0,174.0
15776,36.0,1.0,0.0,159.1,54.6,28.8,96.0,151.0,25.3,16.199999999999996,0.0,295.0
15777,36.0,1.0,0.0,159.1,54.6,28.8,96.0,195.0,25.3,16.199999999999996,0.0,174.0
15778,36.0,1.0,0.0,159.1,54.6,28.8,96.0,195.0,25.3,-25.0,42.0,174.0
15779,36.0,1.0,0.0,159.1,54.6,28.8,96.0,151.0,70.4,-25.0,42.0,174.0
15780,36.0,1.0,0.0,159.1,54.6,28.8,96.0,151.0,70.4,16.199999999999996,0.0,174.0
15781,36.0,1.0,0.0,159.1,54.6,28.8,121.0,151.0,25.3,16.199999999999996,0.0,174.0
15782,36.0,1.0,0.0,159.1,54.6,28.8,96.0,151.0,25.3,35.20000000000001,0.0,174.0
15783,36.0,1.0,0.0,159.1,54.6,28.8,96.0,195.0,15.263149502471244,16.199999999999996,42.0,0.0
15784,26.0,1.0,0.0,165.1,56.2,29.1,73.0,112.0,24.3,185.0,34.0,164.0
15785,26.0,1.0,0.0,165.09999999999997,56.2,29.1,73.0,111.99999999999999,67.6,13.9,34.0,164.0
15786,26.0,1.0,0.0,165.09999999999997,56.2,29.1,73.0,111.99999999999999,24.3,13.9,78.0,164.0
15787,26.0,1.0,0.0,165.09999999999997,56.2,29.1,73.0,111.99999999999999,24.3,99.11927680194233,34.0,295.0
15788,26.0,1.0,0.0,165.09999999999997,56.2,29.1,73.0,195.0,24.3,213.0,34.0,164.0
15789,26.0,1.0,0.0,165.09999999999997,56.2,31.751515483385816,65.95653860907929,111.99999999999999,24.3,13.9,34.0,164.0
15790,26.0,1.0,0.0,165.1,56.20000000000001,54.9,73.0,111.99999999999999,24.3,13.900000000000002,34.0,164.0
15791,26.0,1.0,0.0,165.1,56.20000000000001,29.1,73.0,111.99999999999999,70.4,13.900000000000002,34.0,0.0
15792,26.0,1.0,0.0,165.1,56.20000000000001,29.1,73.0,195.0,24.3,13.900000000000002,34.0,0.0
15793,26.0,1.0,0.0,165.1,56.20000000000001,29.1,73.0,111.99999999999999,24.3,13.900000000000002,0.0,295.0
15794,26.0,1.0,0.0,165.1,56.20000000000001,29.1,73.0,111.99999999999999,24.3,35.20000000000001,34.0,0.0
15795,26.0,1.0,0.0,165.1,56.20000000000001,29.1,73.0,111.99999999999999,70.4,13.900000000000002,0.0,164.0
15796,26.0,1.0,0.0,165.1,56.20000000000001,29.1,73.0,111.99999999999999,70.4,-25.0,34.0,164.0
15797,26.0,1.0,0.0,165.1,56.20000000000001,29.1,73.0,195.0,0.0,13.900000000000002,34.0,164.0
15798,26.0,1.0,0.0,165.1,56.20000000000001,29.1,121.0,111.99999999999999,24.3,13.900000000000002,0.0,164.0
15799,26.0,1.0,0.0,165.1,56.20000000000001,29.1,73.0,195.0,24.3,13.900000000000002,0.0,164.0
15800,26.0,1.0,0.0,165.1,56.20000000000001,29.1,73.0,111.99999999999999,24.3,35.20000000000001,0.0,164.0
15801,26.0,1.0,0.0,165.1,56.20000000000001,29.1,73.0,195.0,24.3,-25.0,34.0,164.0
15802,38.0,1.0,0.0,168.0,74.0,24.4,96.0,109.99999999999999,31.2,185.0,40.0,177.99999999999997
15803,38.0,1.0,0.0,168.0,74.0,24.4,96.0,110.0,0.0,17.4,40.0,178.0
15804,38.0,1.0,0.0,168.0,74.0,24.4,96.0,195.0,31.2,17.4,40.0,0.0
15805,38.0,1.0,0.0,168.0,74.0,3.0,96.0,195.0,31.2,17.4,40.0,178.0
15806,38.0,1.0,0.0,168.0,74.0,24.4,0.0,110.0,31.2,17.4,40.0,303.0
15807,38.0,1.0,0.0,168.0,74.0,24.4,96.0,110.0,31.2,17.4,76.0,0.0
15808,38.0,1.0,0.0,168.0,74.0,24.4,0.0,195.0,31.2,17.4,76.0,178.0
15809,38.0,1.0,0.0,168.0,74.0,24.4,96.0,112.23816677200047,31.2,17.74529621406035,40.0,178.0
15810,38.0,1.0,0.0,168.0,74.0,54.9,96.0,110.0,31.2,17.400000000000002,40.0,178.00000000000003
15811,38.0,1.0,0.0,168.0,74.0,24.4,96.0,195.0,31.2,17.400000000000002,40.0,0.0
15812,38.0,1.0,0.0,168.0,74.0,24.4,96.0,110.0,31.2,17.400000000000002,0.0,295.0
15813,38.0,1.0,0.0,168.0,74.0,24.4,96.0,110.0,31.2,35.20000000000001,40.0,0.0
15814,38.0,1.0,0.0,168.0,74.0,24.4,96.0,195.0,31.2,17.400000000000002,0.0,178.00000000000003
15815,38.0,1.0,0.0,168.0,74.0,24.4,96.0,195.0,0.0,17.400000000000002,40.0,178.00000000000003
15816,38.0,1.0,0.0,168.0,74.0,24.4,96.0,195.0,31.2,-25.0,40.0,178.00000000000003
15817,38.0,1.0,0.0,168.0,74.0,24.4,96.0,110.0,70.4,-25.0,40.0,178.00000000000003
15818,38.0,1.0,0.0,168.0,74.0,24.4,96.0,110.0,31.2,35.20000000000001,0.0,178.00000000000003
15819,38.0,1.0,0.0,168.0,74.0,24.4,121.0,110.0,31.2,17.400000000000002,0.0,178.00000000000003
15820,38.0,1.0,0.0,168.0,74.0,24.4,96.0,110.0,70.4,17.400000000000002,0.0,178.00000000000003
15821,61.00000000000001,0.0,1.0,167.6,67.46,24.1,73.0,135.0,38.0,185.0,33.0,186.0
15822,61.00000000000001,0.0,1.0,167.6,67.46,24.1,73.0,135.0,38.0,35.199999999999996,33.0,186.0
15823,61.00000000000001,0.0,1.0,167.6,67.46,24.1,73.0,135.0,38.0,7.900000000000001,0.0,186.0
15824,61.00000000000001,0.0,1.0,167.6,67.46,54.9,73.0,0.0,38.0,7.900000000000001,33.0,186.0
15825,61.00000000000001,0.0,1.0,167.6,67.46,54.9,73.0,135.0,38.0,7.900000000000001,33.0,0.0
