ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
889,1,2,1,14226,0,1,0.5256,47.7042
889,1,2,3,14227,0,3,0.6702,29.0833
889,1,2,3,14228,0,2,0.5909,36.0
889,1,2,3,14229,0,1,0.4888,129.7005
889,1,2,3,14230,0,3,0.998,66.6041
889,1,2,3,14231,0,2,0.7071,174.8114
889,1,2,3,14232,0,2,0.7472,173.507
889,1,2,3,14233,0,3,0.999,48.9118
889,1,2,3,14234,0,1,0.4399,120.0579
889,1,2,3,14235,0,3,0.9995,45.0309
889,1,2,3,14236,0,3,0.9986,42.3678
889,1,2,3,14237,0,3,0.9971,39.6667
890,0,0,1,14238,1,3,0.9984,20.1667
890,0,0,1,14239,1,3,0.9965,66.965
890,0,0,2,14240,1,0,0.4662,22.3333
890,0,0,2,14241,1,3,0.9978,42.5
890,0,0,2,14242,1,3,0.9988,57.7654
890,0,0,2,14243,1,3,0.9987,51.083
890,0,0,2,14244,1,3,0.9949,214.0445
890,0,0,3,14245,0,0,0.4662,32.0
890,0,0,3,14246,0,0,0.4989,22.5
890,0,0,3,14247,0,2,0.8009,51.75
890,0,0,3,14248,0,0,0.8699,22.5
890,0,0,3,14249,0,0,0.4479,212.7717
891,3,3,0,14250,0,1,0.8911,45.8939
891,3,3,0,14251,0,1,0.7969,88.6214
891,3,3,1,14252,0,3,0.9744,25.8333
891,3,3,1,14253,0,3,0.9772,58.3333
891,3,3,1,14254,0,3,0.9811,164.75
891,3,3,1,14255,0,1,0.8281,79.0789
891,3,3,1,14256,0,1,0.6324,44.704
891,3,3,1,14257,0,3,0.9588,37.2753
891,3,3,2,14258,1,3,0.9653,28.1667
891,3,3,2,14259,1,3,0.9999,26.6667
891,3,3,2,14260,1,3,0.9997,177.7765
891,3,3,2,14261,1,3,0.9998,30.6236
891,3,3,2,14262,1,3,0.9998,38.7875
892,3,3,0,14263,0,3,0.68,47.5
892,3,3,0,14264,0,1,0.5991,139.3226
892,3,3,0,14265,0,3,0.4656,121.2968
892,3,3,1,14266,1,3,0.9939,18.0833
892,3,3,1,14267,1,3,0.9925,41.5164
892,3,3,1,14268,1,3,0.9972,84.0676
892,3,3,1,14269,1,0,0.356,41.9966
892,3,3,1,14270,1,3,0.6512,1.1625
892,3,3,2,14271,0,3,0.5815,39.6351
892,3,3,2,14272,0,1,0.6595,114.0576
892,3,3,2,14273,0,3,0.4858,117.9012
892,3,3,2,14274,0,1,0.6864,24.4688
892,3,3,2,14275,0,1,0.6101,21.035
892,3,3,2,14276,0,3,0.3843,132.9683
892,3,3,2,14277,0,3,0.7818,59.5012
893,2,2,0,14278,0,2,0.4899,145.5
893,2,2,1,14279,0,2,0.7915,28.3333
893,2,2,1,14280,0,2,0.6661,60.0
893,2,2,1,14281,0,2,0.749,30.0
893,2,2,1,14282,0,2,0.4899,135.0956
893,2,2,1,14283,0,2,0.7779,64.1667
893,2,2,1,14284,0,2,0.8776,0.7182
893,2,2,3,14285,0,3,0.71,36.9167
893,2,2,3,14286,0,2,0.7097,26.3333
893,2,2,3,14287,0,3,0.9999,69.622
893,2,2,3,14288,0,3,0.9999,62.0092
893,2,2,3,14289,0,3,0.9988,50.3747
893,2,2,3,14290,0,2,0.9389,186.1992
893,2,2,3,14291,0,2,0.6863,182.8384
893,2,2,3,14292,0,3,0.999,51.0381
893,2,2,3,14293,0,3,0.9999,66.5885
894,3,3,0,14294,0,0,0.432,150.8333
894,3,3,1,14295,0,0,0.432,174.1667
894,3,3,2,14296,0,0,0.5929,86.5
894,3,3,2,14297,0,0,0.4961,33.8978
894,3,3,2,14298,0,2,0.4,43.6005
894,3,3,2,14299,0,0,0.4748,32.5
894,3,3,2,14300,0,0,0.713,31.3409
895,3,3,0,,,,,
895,3,3,1,14301,0,3,0.8721,174.1667
895,3,3,2,14302,0,3,0.8394,30.8833
895,3,3,2,14303,0,3,0.7524,90.4827
895,3,3,2,14304,0,0,0.7101,47.7074
895,3,3,2,14305,0,3,0.8884,29.451
896,0,0,1,14306,1,3,0.9989,27.9167
896,0,0,1,14307,1,3,0.9982,38.3178
896,0,0,1,14308,1,3,0.9959,93.56
896,0,0,2,14309,0,0,0.8569,19.25
896,0,0,2,14310,0,0,0.7917,70.0
896,0,0,2,14311,0,3,0.3493,22.75
896,0,0,2,14312,0,0,0.9452,32.5
896,0,0,2,14313,0,2,0.3634,147.5
896,0,0,2,14314,0,0,0.5981,45.9314
896,0,0,3,14315,0,3,0.3493,22.75
896,0,0,3,14316,0,3,0.6173,149.3734
896,0,0,3,14317,0,3,0.9976,38.8184
896,0,0,3,14318,0,2,0.3634,147.5305
896,0,0,3,14319,0,1,0.3594,154.9597
896,0,0,3,14320,0,3,0.9881,87.2934
896,0,0,3,14321,0,3,0.9846,56.6299
896,0,0,3,14322,0,3,0.9993,66.9399
896,0,0,3,14323,0,3,0.9818,65.9808
896,0,0,3,14324,0,3,0.9919,30.9789
897,3,3,0,14325,0,1,0.3245,38.4509
897,3,3,0,14326,0,3,0.4102,99.2617
897,3,3,1,14327,0,2,0.5004,12.701
897,3,3,1,14328,0,3,0.6922,22.5
897,3,3,1,14329,0,3,0.766,57.5
897,3,3,1,14330,0,3,0.7914,29.25
897,3,3,1,14331,0,3,0.6648,161.25
897,3,3,1,14332,0,1,0.3298,92.2707
897,3,3,2,14333,1,3,0.9994,33.3333
897,3,3,2,14334,1,3,0.9994,29.9334
897,3,3,2,14335,1,3,0.9994,160.8679
897,3,3,2,14336,1,3,0.9996,30.7318
897,3,3,2,14337,1,3,0.9997,35.7484
898,2,1,0,14338,0,1,0.5904,36.6667
898,2,1,0,14339,0,1,0.6876,141.0833
898,2,1,0,14340,0,1,0.5932,87.6586
898,2,1,0,14341,0,0,0.4394,42.4005
898,2,1,0,14342,0,1,0.4784,51.2686
898,2,1,0,14343,0,3,0.7279,47.2938
898,2,1,0,14344,0,3,0.3799,94.4628
898,2,1,2,14345,0,1,0.5721,21.6667
898,2,1,2,14346,0,1,0.5904,37.5
898,2,1,2,14347,0,3,0.4475,36.0833
898,2,1,2,14348,0,3,0.3961,169.1667
898,2,1,2,14349,0,0,0.4274,37.0833
898,2,1,3,14350,0,1,0.7259,21.1667
898,2,1,3,14351,0,1,0.6611,29.1667
898,2,1,3,14352,0,1,0.634,104.1667
898,2,1,3,14353,0,3,0.4475,36.0833
898,2,1,3,14354,0,1,0.6876,16.25
898,2,1,3,14355,0,1,0.5481,60.0
899,2,2,0,14356,0,0,0.6509,145.5833
899,2,2,1,14357,0,2,0.8105,64.4364
899,2,2,1,14358,0,2,0.8728,42.8657
899,2,2,1,14359,0,3,0.4618,34.5403
899,2,2,1,14360,0,0,0.8557,171.2764
899,2,2,1,14361,0,0,0.5974,172.0148
899,2,2,1,14362,0,0,0.6594,177.905
899,2,2,1,14363,0,2,0.8372,143.6552
899,2,2,1,14364,0,2,0.8258,144.5347
899,2,2,1,14365,0,0,0.7776,186.0191
899,2,2,3,14366,1,2,0.9322,21.75
899,2,2,3,14367,1,0,0.5974,66.6459
899,2,2,3,14368,1,2,0.8255,139.3861
899,2,2,3,14369,1,2,0.6948,128.8705
900,0,0,1,14370,0,0,0.9137,3.3207
900,0,0,1,14371,0,0,0.9266,23.3333
900,0,0,1,14372,0,0,0.9578,67.5
900,0,0,1,14373,0,0,0.7592,34.5
900,0,0,1,14374,0,0,0.8831,92.5
900,0,0,1,14375,0,0,0.9745,157.4493
900,0,0,2,14376,0,1,0.5702,153.3333
900,0,0,2,14377,0,0,0.7975,37.7661
900,0,0,2,14378,0,0,0.9108,77.5217
900,0,0,2,14379,0,0,0.8355,32.4196
900,0,0,2,14380,0,0,0.8471,77.1615
900,0,0,2,14381,0,0,0.8144,74.6903
900,0,0,2,14382,0,3,0.9808,55.4535
900,0,0,3,14383,0,0,0.8213,21.8333
900,0,0,3,14384,0,3,0.9974,72.8488
900,0,0,3,14385,0,3,0.9979,43.186
900,0,0,3,14386,0,3,0.9994,62.5056
900,0,0,3,14387,0,1,0.5121,156.6539
900,0,0,3,14388,0,3,0.9991,53.2503
900,0,0,3,14389,0,3,0.9964,86.9307
900,0,0,3,14390,0,3,0.9973,62.5056
900,0,0,3,14391,0,0,0.5822,178.809
901,0,0,1,14392,1,3,0.993,21.1667
901,0,0,1,14393,1,3,0.9915,46.4127
901,0,0,1,14394,1,3,0.9931,80.5407
901,0,0,2,14395,1,0,0.9111,9.9167
901,0,0,2,14396,1,3,0.9651,38.3333
901,0,0,2,14397,1,3,0.9886,61.1237
901,0,0,2,14398,1,3,0.9971,132.7069
901,0,0,2,14399,1,3,0.9943,37.3605
901,0,0,3,14400,0,2,0.5657,132.6073
901,0,0,3,14401,0,3,0.9915,46.4127
901,0,0,3,14402,0,0,0.562,130.3651
901,0,0,3,14403,0,0,0.6941,131.4668
901,0,0,3,14404,0,0,0.6886,130.5225
901,0,0,3,14405,0,3,0.9572,106.3178
901,0,0,3,14406,0,3,0.9881,43.0459
901,0,0,3,14407,0,3,0.993,42.0668
901,0,0,3,14408,0,3,0.9589,39.5538
901,0,0,3,14409,0,3,0.966,42.858
901,0,0,3,14410,0,3,0.9651,40.0694
901,0,0,3,14411,0,0,0.4166,134.5952
901,0,0,3,14412,0,0,0.368,135.6625
902,2,2,0,14413,0,1,0.6846,164.866
902,2,2,1,14414,0,2,0.8964,53.3333
902,2,2,1,14415,0,2,0.6774,41.5833
902,2,2,1,14416,0,2,0.8105,150.0
902,2,2,1,14417,0,2,0.687,34.6736
902,2,2,1,14418,0,1,0.4358,172.766
902,2,2,3,14419,0,2,0.7212,19.0303
902,2,2,3,14420,0,2,0.8946,39.1667
902,2,2,3,14421,0,2,0.8427,105.8333
902,2,2,3,14422,0,2,0.64,14.75
902,2,2,3,14423,0,2,0.8084,14.75
902,2,2,3,14424,0,1,0.8034,57.5
902,2,2,3,14425,0,2,0.8101,133.3333
903,1,1,0,14426,0,1,0.6553,62.9925
903,1,1,0,14427,0,1,0.7654,64.6035
903,1,1,0,14428,0,1,0.6014,135.1461
903,1,1,0,14429,0,3,0.6285,146.3603
903,1,1,2,14430,1,1,0.9171,10.5221
903,1,1,2,14431,1,3,0.9272,10.8333
903,1,1,2,14432,1,3,0.9892,37.006
903,1,1,2,14433,1,3,0.9935,130.9713
903,1,1,2,14434,1,3,0.9982,36.2669
903,1,1,3,14435,0,1,0.6716,36.6667
903,1,1,3,14436,0,1,0.6505,100.8333
903,1,1,3,14437,0,3,0.4909,29.0833
903,1,1,3,14438,0,1,0.6628,14.75
903,1,1,3,14439,0,1,0.5755,100.0
903,1,1,3,14440,0,3,0.967,22.5154
904,1,0,1,14441,0,0,0.7457,4.2227
904,1,0,1,14442,0,0,0.6769,33.3333
904,1,0,1,14443,0,0,0.7545,46.6667
904,1,0,1,14444,0,0,0.8122,38.5833
904,1,0,1,14445,0,0,0.7809,159.9167
904,1,0,1,14446,0,0,0.886,103.3333
904,1,0,2,14447,0,0,0.6769,30.8333
904,1,0,2,14448,0,0,0.7783,18.3333
904,1,0,2,14449,0,2,0.5389,142.5
904,1,0,2,14450,0,0,0.866,37.4731
904,1,0,2,14451,0,0,0.9034,61.3692
904,1,0,2,14452,0,0,0.6955,0.2187
904,1,0,3,14453,0,0,0.3598,145.2895
904,1,0,3,14454,0,3,0.9987,53.1769
904,1,0,3,14455,0,3,0.9963,59.1138
904,1,0,3,14456,0,2,0.4725,143.6012
904,1,0,3,14457,0,3,0.9981,48.3742
904,1,0,3,14458,0,3,0.9995,52.5344
904,1,0,3,14459,0,3,0.9937,46.5087
904,1,0,3,14460,0,3,0.9915,97.653
904,1,0,3,14461,0,3,0.9928,57.5241
904,1,0,3,14462,0,0,0.6689,116.6066
904,1,0,3,14463,0,3,0.4115,117.3631
904,1,0,3,14464,0,0,0.3418,181.9356
904,1,0,3,14465,0,0,0.7986,114.4962
905,3,3,0,14466,0,1,0.4366,152.7862
905,3,3,1,14467,0,2,0.7383,174.0833
905,3,3,2,14468,0,2,0.791,51.9295
905,3,3,2,14469,0,1,0.4137,31.4124
905,3,3,2,14470,0,2,0.5378,109.77
905,3,3,2,14471,0,2,0.5982,36.0094
905,3,3,2,14472,0,2,0.4615,32.1846
906,1,1,0,14473,0,0,0.6765,138.75
906,1,1,0,14474,0,1,0.6616,110.8333
906,1,1,0,14475,0,1,0.6674,45.1741
906,1,1,0,14476,0,1,0.58,43.6288
906,1,1,0,14477,0,1,0.5789,47.1773
906,1,1,0,14478,0,1,0.6683,48.6099
906,1,1,0,14479,0,1,0.6569,41.9001
906,1,1,2,14480,0,1,0.7007,19.5833
906,1,1,2,14481,0,1,0.5146,138.3333
906,1,1,2,14482,0,0,0.884,37.6653
906,1,1,2,14483,0,0,0.6542,45.5132
906,1,1,2,14484,0,1,0.6674,40.8806
906,1,1,2,14485,0,1,0.4986,75.1413
906,1,1,2,14486,0,0,0.6928,37.3557
906,1,1,3,14487,0,1,0.4893,140.2736
906,1,1,3,14488,0,3,0.9974,36.6516
906,1,1,3,14489,0,3,0.9982,33.9297
906,1,1,3,14490,0,3,0.473,139.5871
906,1,1,3,14491,0,3,0.981,95.1497
906,1,1,3,14492,0,3,0.9986,57.7846
906,1,1,3,14493,0,3,0.9801,53.1769
906,1,1,3,14494,0,3,0.9847,61.869
906,1,1,3,14495,0,3,0.9901,31.5666
906,1,1,3,14496,0,0,0.7113,99.5905
906,1,1,3,14497,0,1,0.4604,100.3645
906,1,1,3,14498,0,2,0.3362,107.5057
907,3,3,0,,,,,
907,3,3,1,14499,0,2,0.4379,198.1757
907,3,3,1,14500,0,3,0.9992,197.1926
907,3,3,2,14501,0,2,0.4379,73.8469
907,3,3,2,14502,0,3,0.9991,94.4165
908,3,3,0,,,,,
908,3,3,1,14503,0,3,0.7875,7.9865
908,3,3,1,14504,0,3,0.6923,40.8333
908,3,3,1,14505,0,3,0.7332,18.9167
908,3,3,1,14506,0,3,0.6668,168.9167
908,3,3,1,14507,0,2,0.5002,84.6275
908,3,3,2,14508,0,3,0.76,17.5
908,3,3,2,14509,0,3,0.6923,38.3333
908,3,3,2,14510,0,3,0.8832,22.6405
908,3,3,2,14511,0,1,0.5622,33.0231
908,3,3,2,14512,0,3,0.7267,169.1667
909,2,2,0,14513,0,1,0.8566,130.7743
909,2,2,1,14514,1,3,0.9996,14.3333
909,2,2,1,14515,1,3,0.5289,58.7453
909,2,2,1,14516,1,3,0.9994,30.3824
909,2,2,1,14517,1,3,0.9986,71.9423
909,2,2,3,14518,0,1,0.4624,101.6667
909,2,2,3,14519,0,1,0.5578,41.6902
909,2,2,3,14520,0,3,0.5289,93.9128
909,2,2,3,14521,0,3,0.9994,30.3824
909,2,2,3,14522,0,3,0.9986,27.951
909,2,2,3,14523,0,3,0.9997,50.9636
909,2,2,3,14524,0,3,0.9988,63.3004
909,2,2,3,14525,0,3,0.9975,44.4488
909,2,2,3,14526,0,3,0.9997,37.4334
910,0,0,1,14527,0,0,0.8686,7.271
910,0,0,1,14528,0,0,0.8922,30.0
910,0,0,1,14529,0,0,0.9077,54.1667
910,0,0,1,14530,0,0,0.7001,31.0833
910,0,0,1,14531,0,0,0.892,160.75
910,0,0,1,14532,0,0,0.8436,97.5
910,0,0,2,14533,0,0,0.9281,13.5833
910,0,0,2,14534,0,0,0.8922,27.5
910,0,0,2,14535,0,0,0.6339,148.3333
910,0,0,2,14536,0,0,0.7633,30.7736
910,0,0,2,14537,0,0,0.8368,63.9916
910,0,0,2,14538,0,0,0.9817,34.0752
910,0,0,3,14539,0,1,0.3289,150.4671
910,0,0,3,14540,0,3,0.9983,40.5011
910,0,0,3,14541,0,3,0.9989,43.1085
910,0,0,3,14542,0,0,0.5416,151.1897
910,0,0,3,14543,0,3,0.9964,55.7088
910,0,0,3,14544,0,0,0.5293,153.4171
910,0,0,3,14545,0,3,0.9998,54.282
910,0,0,3,14546,0,3,0.9943,50.3667
910,0,0,3,14547,0,0,0.5868,148.8661
910,0,0,3,14548,0,3,0.9958,86.8148
910,0,0,3,14549,0,3,0.9947,34.0752
910,0,0,3,14550,0,0,0.7647,108.724
910,0,0,3,14551,0,3,0.6188,111.8844
910,0,0,3,14552,0,0,0.6788,115.8214
911,1,1,0,14553,0,1,0.6465,135.0338
911,1,1,0,14554,0,0,0.8496,42.6875
911,1,1,0,14555,0,0,0.8173,51.5927
911,1,1,0,14556,0,0,0.7998,41.2082
911,1,1,0,14557,0,1,0.53,60.9616
911,1,1,2,14558,0,1,0.6455,34.1667
911,1,1,2,14559,0,2,0.3974,33.1667
911,1,1,2,14560,0,2,0.6096,205.8333
911,1,1,3,14561,0,2,0.3974,33.1667
911,1,1,3,14562,0,1,0.4025,208.7046
911,1,1,3,14563,0,1,0.602,117.6712
911,1,1,3,14564,0,3,0.9997,52.8228
911,1,1,3,14565,0,3,0.9988,55.4026
911,1,1,3,14566,0,2,0.5639,208.3833
911,1,1,3,14567,0,3,0.9987,51.5388
911,1,1,3,14568,0,3,0.9986,51.7331
911,1,1,3,14569,0,2,0.5843,206.0721
911,1,1,3,14570,0,3,0.9991,41.2109
911,1,1,3,14571,0,3,0.9989,46.3081
912,3,3,0,14572,0,1,0.4055,166.8957
912,3,3,1,14573,0,2,0.4599,189.5833
912,3,3,2,14574,0,1,0.4924,73.5937
912,3,3,2,14575,0,2,0.4931,47.9517
912,3,3,2,14576,0,1,0.5237,44.1639
912,3,3,2,14577,0,1,0.5263,78.68
913,0,1,0,14578,1,3,0.9984,13.6667
913,0,1,0,14579,1,2,0.5396,136.6667
913,0,1,0,14580,1,2,0.3219,54.7723
913,0,1,0,14581,1,3,0.9991,58.3631
913,0,1,0,14582,1,3,0.9993,61.8971
913,0,1,0,14583,1,1,0.3507,58.5236
913,0,1,0,14584,1,3,0.9993,46.7948
913,0,1,2,14585,0,1,0.7196,31.6667
913,0,1,2,14586,0,1,0.4364,39.1667
913,0,1,2,14587,0,2,0.5396,170.0
913,0,1,2,14588,0,0,0.7816,24.2819
913,0,1,3,14589,0,1,0.4364,39.1667
913,0,1,3,14590,0,3,0.5992,172.0147
913,0,1,3,14591,0,1,0.5879,125.2809
913,0,1,3,14592,0,3,0.9999,52.8181
913,0,1,3,14593,0,3,0.9993,53.8839
913,0,1,3,14594,0,2,0.5515,173.5655
913,0,1,3,14595,0,3,0.9991,57.6688
913,0,1,3,14596,0,3,0.9987,48.3333
913,0,1,3,14597,0,3,0.9985,74.8424
913,0,1,3,14598,0,2,0.3735,170.8314
913,0,1,3,14599,0,3,0.9977,48.8268
914,1,0,1,14600,0,0,0.6671,12.9775
914,1,0,1,14601,0,0,0.5531,39.1667
914,1,0,1,14602,0,0,0.6386,43.2103
914,1,0,1,14603,0,0,0.7739,35.0
914,1,0,1,14604,0,0,0.7097,70.0993
914,1,0,1,14605,0,0,0.7467,116.6667
914,1,0,2,14606,0,0,0.7695,21.9167
914,1,0,2,14607,0,0,0.5531,30.6297
914,1,0,2,14608,0,0,0.6386,64.1667
914,1,0,2,14609,0,0,0.4371,6.5566
914,1,0,2,14610,0,0,0.7747,9.5634
914,1,0,2,14611,0,0,0.5031,129.1667
914,1,0,2,14612,0,0,0.5779,0.0
914,1,0,3,14613,0,3,0.6902,130.9165
914,1,0,3,14614,0,3,0.9991,52.0707
914,1,0,3,14615,0,3,0.9992,51.9014
914,1,0,3,14616,0,3,0.9967,70.799
914,1,0,3,14617,0,3,0.9981,47.634
914,1,0,3,14618,0,3,0.9982,49.2911
914,1,0,3,14619,0,3,0.9951,56.1805
914,1,0,3,14620,0,3,0.9958,110.7079
914,1,0,3,14621,0,3,0.4719,163.6795
914,1,0,3,14622,0,3,0.6066,102.7719
915,0,1,0,14623,0,1,0.4718,120.0
915,0,1,0,14624,0,0,0.5594,57.1851
915,0,1,0,14625,0,0,0.6073,63.514
915,0,1,0,14626,0,0,0.5069,52.2983
915,0,1,0,14627,0,1,0.4812,56.6176
915,0,1,0,14628,0,0,0.5704,138.5831
915,0,1,0,14629,0,0,0.4354,63.0035
915,0,1,2,14630,0,0,0.6201,19.9167
915,0,1,2,14631,0,1,0.5213,40.0
915,0,1,2,14632,0,0,0.5377,46.6667
915,0,1,2,14633,0,1,0.5702,124.5108
915,0,1,2,14634,0,1,0.3572,135.3827
915,0,1,2,14635,0,1,0.5386,123.9402
915,0,1,2,14636,0,0,0.732,66.5689
915,0,1,2,14637,0,1,0.4734,38.2639
915,0,1,3,14638,0,3,0.5594,131.1838
915,0,1,3,14639,0,1,0.4417,109.1006
915,0,1,3,14640,0,3,0.9967,28.3364
915,0,1,3,14641,0,3,0.9678,47.2067
915,0,1,3,14642,0,3,0.9457,101.3794
915,0,1,3,14643,0,2,0.7103,131.8906
915,0,1,3,14644,0,2,0.3801,130.2915
915,0,1,3,14645,0,3,0.9908,23.8667
915,0,1,3,14646,0,3,0.9589,31.4466
915,0,1,3,14647,0,3,0.9982,46.355
915,0,1,3,14648,0,3,0.9814,20.6843
915,0,1,3,14649,0,0,0.6234,53.2631
915,0,1,3,14650,0,0,0.7872,47.7065
916,3,3,0,14651,0,1,0.4813,154.5833
916,3,3,1,14652,0,1,0.4813,177.9167
916,3,3,1,14653,0,3,0.9383,107.8354
916,3,3,1,14654,0,3,0.9611,110.5141
916,3,3,2,14655,0,3,0.9458,21.0833
916,3,3,2,14656,0,3,0.9192,39.1667
916,3,3,2,14657,0,3,0.9063,142.5
916,3,3,2,14658,0,0,0.5494,41.6624
916,3,3,2,14659,0,3,0.9511,39.6426
916,3,3,2,14660,0,0,0.6318,38.806
917,0,0,1,14661,1,3,0.9899,19.0833
917,0,0,1,14662,1,3,0.9861,35.3553
917,0,0,1,14663,1,3,0.9888,31.5018
917,0,0,2,14664,1,3,0.9713,25.0
917,0,0,2,14665,1,3,0.9869,34.8841
917,0,0,2,14666,1,3,0.9918,87.6833
917,0,0,2,14667,1,3,0.9922,49.0978
917,0,0,2,14668,1,3,0.9832,31.1721
917,0,0,3,14669,0,2,0.4333,128.1086
917,0,0,3,14670,0,2,0.4724,86.3214
917,0,0,3,14671,0,3,0.9888,31.5018
917,0,0,3,14672,0,3,0.9748,34.7711
917,0,0,3,14673,0,3,0.9264,147.1394
917,0,0,3,14674,0,3,0.9718,27.6591
917,0,0,3,14675,0,3,0.9855,30.8546
917,0,0,3,14676,0,3,0.9632,34.7711
917,0,0,3,14677,0,3,0.9895,45.3153
918,0,1,0,14678,0,1,0.7028,27.5
918,0,1,0,14679,0,0,0.7413,49.7005
918,0,1,0,14680,0,0,0.4516,49.8375
918,0,1,0,14681,0,0,0.5393,134.0097
918,0,1,0,14682,0,0,0.6468,43.8561
918,0,1,2,14683,0,0,0.6494,19.0833
918,0,1,2,14684,0,1,0.7028,28.3333
918,0,1,2,14685,0,1,0.6099,142.5
918,0,1,2,14686,0,0,0.669,74.8345
918,0,1,2,14687,0,0,0.5466,36.4175
918,0,1,3,14688,0,1,0.5494,144.4656
918,0,1,3,14689,0,3,0.999,35.0916
918,0,1,3,14690,0,3,0.999,31.3436
918,0,1,3,14691,0,0,0.4593,56.068
918,0,1,3,14692,0,3,0.3624,143.6012
918,0,1,3,14693,0,3,0.9958,90.4349
918,0,1,3,14694,0,3,0.9995,57.1718
918,0,1,3,14695,0,3,0.9944,46.2256
918,0,1,3,14696,0,3,0.9979,26.9708
918,0,1,3,14697,0,3,0.9949,60.0116
918,0,1,3,14698,0,1,0.609,106.6675
918,0,1,3,14699,0,3,0.6535,101.1117
918,0,1,3,14700,0,0,0.8182,45.8084
918,0,1,3,14701,0,1,0.4768,124.3177
919,3,2,0,14702,0,1,0.6445,66.4214
919,3,2,0,14703,0,1,0.553,162.8095
919,3,2,1,14704,0,3,0.5839,59.6066
919,3,2,1,14705,0,3,0.549,153.912
919,3,2,1,14706,0,3,0.7176,149.7034
919,3,2,1,14707,0,1,0.5007,158.1512
919,3,2,1,14708,0,1,0.5333,69.8274
919,3,2,1,14709,0,0,0.5434,175.0522
919,3,2,1,14710,0,3,0.9633,55.7836
919,3,2,1,14711,0,2,0.512,173.2154
919,3,2,1,14712,0,3,0.9391,214.3052
919,3,2,1,14713,0,3,0.9668,170.1659
919,3,2,3,14714,1,1,0.4878,127.11
919,3,2,3,14715,1,1,0.6445,84.861
919,3,2,3,14716,1,1,0.8437,62.8952
919,3,2,3,14717,1,0,0.8708,148.1701
920,2,0,1,14718,0,0,0.5923,16.7911
920,2,0,1,14719,0,0,0.6683,63.3333
920,2,0,1,14720,0,0,0.7733,33.75
920,2,0,1,14721,0,0,0.4921,95.8333
920,2,0,1,14722,0,0,0.8566,104.1482
920,2,0,2,14723,0,0,0.6538,24.1667
920,2,0,2,14724,0,0,0.3965,150.0
920,2,0,2,14725,0,0,0.7983,33.3527
920,2,0,2,14726,0,0,0.7272,38.6006
920,2,0,2,14727,0,0,0.8279,73.4167
920,2,0,2,14728,0,0,0.6968,43.6228
920,2,0,2,14729,0,0,0.6953,68.4058
920,2,0,3,14730,0,3,0.3424,22.5833
920,2,0,3,14731,0,3,0.9966,88.3255
920,2,0,3,14732,0,0,0.4228,156.1338
920,2,0,3,14733,0,2,0.4398,150.5551
920,2,0,3,14734,0,3,0.5426,151.0662
920,2,0,3,14735,0,3,0.9961,67.5206
920,2,0,3,14736,0,3,0.9879,58.4107
920,2,0,3,14737,0,3,0.9996,57.1432
920,2,0,3,14738,0,3,0.9985,43.0701
920,2,0,3,14739,0,3,0.9963,41.2416
921,0,0,1,14740,1,3,0.9996,18.0833
921,0,0,1,14741,1,3,0.9997,54.5314
921,0,0,1,14742,1,3,0.9995,96.3356
921,0,0,1,14743,1,1,0.508,60.6967
921,0,0,2,14744,0,1,0.5977,25.25
921,0,0,2,14745,0,0,0.563,142.5
921,0,0,2,14746,0,0,0.8804,86.2248
921,0,0,2,14747,0,0,0.6799,72.1397
921,0,0,2,14748,0,0,0.8311,18.7476
921,0,0,3,14749,0,3,0.43,144.7198
921,0,0,3,14750,0,3,0.9997,54.5314
921,0,0,3,14751,0,3,0.9986,53.6708
921,0,0,3,14752,0,3,0.9983,70.1437
921,0,0,3,14753,0,3,0.9997,63.0698
921,0,0,3,14754,0,3,0.9987,50.0081
921,0,0,3,14755,0,3,0.9985,76.399
921,0,0,3,14756,0,3,0.9984,99.2332
921,0,0,3,14757,0,0,0.4481,95.9429
921,0,0,3,14758,0,1,0.5611,97.9019
921,0,0,3,14759,0,3,0.3707,107.8164
921,0,0,3,14760,0,0,0.6346,171.5172
922,1,1,0,14761,0,1,0.578,140.1667
922,1,1,0,14762,0,1,0.4947,32.4144
922,1,1,0,14763,0,1,0.572,38.0058
922,1,1,0,14764,0,0,0.5149,44.521
922,1,1,2,14765,0,1,0.5914,10.1667
922,1,1,2,14766,0,1,0.67,23.3333
922,1,1,2,14767,0,2,0.4115,39.6667
922,1,1,2,14768,0,2,0.702,181.6667
922,1,1,2,14769,0,0,0.7028,25.2014
922,1,1,3,14770,0,2,0.4115,39.6667
922,1,1,3,14771,0,3,0.6511,184.5803
922,1,1,3,14772,0,3,0.9999,54.2668
922,1,1,3,14773,0,3,0.9999,61.2826
922,1,1,3,14774,0,3,0.9988,55.598
922,1,1,3,14775,0,2,0.739,186.7634
922,1,1,3,14776,0,3,0.9998,68.0737
922,1,1,3,14777,0,3,0.9999,64.2964
922,1,1,3,14778,0,3,0.9997,45.9662
922,1,1,3,14779,0,2,0.5986,182.3126
922,1,1,3,14780,0,1,0.4559,112.3135
922,1,1,3,14781,0,1,0.4661,104.7457
923,2,3,0,14782,0,3,0.671,150.6506
923,2,3,1,14783,0,3,0.7256,170.25
923,2,3,1,14784,0,2,0.9596,80.6226
923,2,3,1,14785,0,3,0.6744,91.3517
