ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
3960,35.0,1.0,0.0,158.9,52.4,27.4,62.0,103.0,24.6,18.5,0.0,175.0
3961,35.0,1.0,0.0,158.9,52.4,27.4,62.0,201.0,24.6,18.5,49.0,0.0
3962,35.0,1.0,0.0,158.9,52.4,27.4,126.0,103.0,0.0,18.5,49.0,175.0
3963,25.000000000000004,0.0,1.0,180.5,74.8,13.4,86.0,0.0,44.0,11.099999999999998,78.0,200.0
3964,25.000000000000004,0.0,1.0,180.5,74.8,13.4,0.0,146.0,44.0,11.099999999999998,78.0,200.0
3965,25.000000000000004,0.0,1.0,180.5,74.8,3.0,86.0,146.0,44.0,11.099999999999998,78.0,200.0
3966,25.000000000000004,0.0,1.0,180.5,74.8,13.4,86.0,146.0,44.0,11.099999999999998,78.0,0.0
3967,25.000000000000004,0.0,1.0,180.5,74.8,13.4,86.0,146.0,0.0,11.099999999999998,78.0,200.0
3968,60.0,0.0,1.0,168.5,79.6,3.0,88.0,143.0,40.7,15.699999999999994,40.0,170.0
3969,60.0,0.0,1.0,168.5,79.6,24.3,0.0,143.0,40.7,15.699999999999994,40.0,170.0
3970,60.0,0.0,1.0,168.5,79.6,24.3,88.0,143.0,40.7,15.699999999999994,0.0,170.0
3971,60.0,0.0,1.0,168.5,79.6,24.3,88.0,143.0,40.7,15.699999999999994,40.0,0.0
3972,60.0,0.0,1.0,168.5,79.6,24.3,88.0,0.0,40.7,-20.0,40.0,170.0
3973,60.0,0.0,1.0,168.5,79.6,24.3,88.0,193.79548136174373,0.0,15.699999999999994,40.0,170.0
3974,60.0,0.0,1.0,168.5,79.6,24.3,88.0,143.0,0.0,-4.890364570415124,40.0,170.0
3975,22.0,0.0,1.0,176.8,92.0,22.8,83.0,136.0,61.3,12.599999999999998,0.0,232.0
3976,22.0,0.0,1.0,176.8,92.0,22.8,83.0,0.0,61.3,-20.0,43.0,232.0
3977,22.0,0.0,1.0,176.8,92.0,54.9,83.0,0.0,61.3,12.599999999999998,43.0,232.0
3978,22.0,0.0,1.0,176.8,92.0,22.8,0.0,136.0,61.3,-20.0,43.0,232.0
3979,22.0,0.0,1.0,176.8,92.0,22.8,83.0,136.0,61.3,-20.0,43.0,0.0
3980,22.0,0.0,1.0,176.8,92.0,3.0,83.0,136.0,61.3,-20.0,43.0,232.0
3981,22.0,0.0,1.0,176.8,92.0,22.8,83.0,136.0,0.0,-20.0,43.0,232.0
3982,22.0,0.0,1.0,176.8,92.0,54.9,83.0,136.0,61.3,12.599999999999998,43.0,0.0
3983,37.0,0.0,1.0,172.5,81.9,21.0,83.0,146.0,46.70000000000001,14.299999999999997,0.0,226.0
3984,37.0,0.0,1.0,172.5,81.9,21.0,83.0,146.0,0.0,-20.0,50.0,226.0
3985,37.0,0.0,1.0,172.5,81.9,21.0,83.0,0.0,46.70000000000001,-20.0,50.0,226.0
3986,37.0,0.0,1.0,172.5,81.9,21.0,83.0,146.0,46.70000000000001,-20.0,50.0,0.0
3987,37.0,0.0,1.0,172.5,81.9,21.0,0.0,146.0,46.70000000000001,213.0,50.0,226.0
3988,37.0,0.0,1.0,172.5,81.9,3.0,83.0,146.0,46.70000000000001,213.0,50.0,226.0
3989,37.0,0.0,1.0,172.5,81.9,21.0,0.0,146.0,0.0,14.299999999999997,50.0,226.0
3990,37.0,0.0,1.0,172.5,81.9,21.0,83.0,195.0,0.0,14.299999999999997,50.0,226.0
3991,37.0,0.0,1.0,172.5,81.9,21.0,83.0,195.0,46.70000000000001,14.299999999999997,50.0,0.0
3992,37.0,0.0,1.0,172.5,81.9,3.0,83.0,146.0,0.0,14.299999999999997,50.0,0.0
3993,63.0,1.0,0.0,149.4,57.0,38.0,65.0,0.0,25.9,23.5,78.0,69.0
3994,63.0,1.0,0.0,149.4,57.0,3.0,65.0,119.00000000000001,25.9,23.5,78.0,69.0
3995,63.0,1.0,0.0,149.4,57.0,38.0,65.0,119.00000000000001,25.9,23.5,78.0,0.0
3996,63.0,1.0,0.0,149.4,57.0,38.0,0.0,119.00000000000001,25.9,23.5,78.0,69.0
3997,27.0,0.0,1.0,171.0,63.50000000000001,3.0,96.0,144.0,35.6,35.20000000000001,47.0,229.0
3998,27.0,0.0,1.0,171.0,63.50000000000001,14.7,96.0,0.0,35.6,35.20000000000001,47.0,229.0
3999,27.0,0.0,1.0,171.0,63.50000000000001,14.7,96.0,144.0,0.0,35.20000000000001,47.0,229.0
4000,22.999999999999996,0.0,1.0,173.2,66.7,12.7,90.0,152.0,42.1,19.2,0.0,218.0
4001,22.999999999999996,0.0,1.0,173.2,66.7,3.0,90.0,152.0,42.1,213.0,57.0,218.0
4002,22.999999999999996,0.0,1.0,173.2,66.7,3.0,90.0,152.0,42.1,19.2,57.0,0.0
4003,22.999999999999996,0.0,1.0,173.2,66.7,3.0,90.0,0.0,42.1,19.2,57.0,218.0
4004,22.999999999999996,0.0,1.0,173.2,66.7,12.7,90.0,152.0,42.1,-20.0,57.0,0.0
4005,22.999999999999996,0.0,1.0,173.2,66.7,12.7,90.0,195.0,42.1,19.2,57.0,0.0
4006,22.999999999999996,0.0,1.0,173.2,66.7,12.7,90.0,195.0,0.0,19.2,57.0,218.0
4007,22.999999999999996,0.0,1.0,173.2,66.7,12.7,90.0,152.0,0.0,-20.0,57.0,218.0
4008,22.999999999999996,0.0,1.0,173.2,66.7,12.7,90.0,0.0,42.1,-20.0,57.0,218.0
4009,22.999999999999996,0.0,1.0,173.2,66.7,12.7,0.0,152.0,0.0,19.2,57.0,0.0
4010,50.00000000000001,0.0,1.0,180.8,93.4,3.0,121.0,151.0,41.0,35.20000000000001,29.000000000000004,295.0
4011,50.00000000000001,0.0,1.0,180.8,93.4,3.0,94.0,151.0,41.0,35.20000000000001,78.0,295.0
4012,50.00000000000001,0.0,1.0,180.8,93.4,3.0,94.0,0.0,41.0,35.20000000000001,29.000000000000004,295.0
4013,50.00000000000001,0.0,1.0,180.8,93.4,3.0,94.0,151.0,70.4,35.20000000000001,78.0,200.0
4014,50.00000000000001,0.0,1.0,180.8,93.4,3.0,94.0,0.0,70.4,9.599999999999998,78.0,295.0
4015,50.00000000000001,0.0,1.0,180.8,93.4,21.599927914616174,94.0,151.0,41.12217536118029,9.599999999999998,32.318460058061426,213.0715016260703
4016,50.00000000000001,0.0,1.0,180.8,93.4,22.326563531391642,105.68228938599434,151.0,41.637515400878236,9.599999999999998,33.103367803112405,200.0
4017,50.00000000000001,0.0,1.0,180.8,93.4,22.22236242133368,105.96082302818941,151.0,41.0,10.387243039805803,33.20529828077692,200.0
4018,50.00000000000001,0.0,1.0,180.8,93.4,3.0,121.0,0.0,41.0,35.20000000000001,78.0,200.0
4019,26.0,0.0,1.0,178.7,74.7,16.6,71.0,119.0,61.7,-20.0,51.0,250.0
4020,26.0,0.0,1.0,178.7,74.7,16.6,71.0,119.0,61.7,16.499999999999996,0.0,250.0
4021,26.0,0.0,1.0,178.7,74.7,16.6,71.0,119.0,0.0,16.499999999999996,51.0,299.0
4022,26.0,0.0,1.0,178.7,74.7,16.6,71.0,201.0,61.7,16.499999999999996,51.0,0.0
4023,26.0,0.0,1.0,178.7,74.7,16.6,126.0,119.0,0.0,16.499999999999996,51.0,250.0
4024,61.99999999999999,0.0,1.0,172.9,63.39999999999999,24.7,77.0,0.0,41.9,35.20000000000001,20.0,179.99999999999997
4025,61.99999999999999,0.0,1.0,172.9,63.39999999999999,3.0,77.0,128.0,41.9,35.20000000000001,20.0,179.99999999999997
4026,29.0,0.0,1.0,180.1,79.8,22.8,93.0,140.0,52.9,-20.0,56.0,246.0
4027,29.0,0.0,1.0,180.1,79.8,22.8,93.0,140.0,52.9,22.700000000000003,0.0,246.0
4028,29.0,0.0,1.0,180.1,79.8,22.8,93.0,140.0,0.0,22.700000000000003,56.0,299.0
4029,29.0,0.0,1.0,180.1,79.8,22.8,126.0,140.0,0.0,22.700000000000003,56.0,246.0
4030,22.0,1.0,0.0,160.4,55.0,31.000000000000004,62.00000000000001,111.0,27.5,17.6,0.0,145.0
4031,22.0,1.0,0.0,160.4,55.0,31.000000000000004,0.0,111.0,27.5,17.6,33.0,0.0
4032,22.0,1.0,0.0,160.4,55.0,31.000000000000004,62.00000000000001,111.0,27.5,-20.0,33.0,0.0
4033,22.0,1.0,0.0,160.4,55.0,31.000000000000004,62.00000000000001,111.0,0.0,-20.0,33.0,145.0
4034,22.0,1.0,0.0,160.4,55.0,31.000000000000004,62.00000000000001,0.0,27.5,-20.0,33.0,145.0
4035,22.0,1.0,0.0,160.4,55.0,31.000000000000004,62.00000000000001,195.0,0.0,17.6,33.0,0.0
4036,22.0,1.0,0.0,160.4,55.0,29.46151714826198,62.00000000000001,111.0,27.5,17.6,33.0,124.19081530863888
4037,45.99999999999999,0.0,1.0,166.2,51.099999999999994,8.6,88.0,135.0,49.5,-20.0,39.0,197.0
4038,45.99999999999999,0.0,1.0,166.2,51.099999999999994,8.6,88.0,135.0,49.5,20.900000000000002,0.0,197.0
4039,45.99999999999999,0.0,1.0,166.2,51.099999999999994,8.6,88.0,201.0,49.5,20.900000000000002,39.0,0.0
4040,25.000000000000004,0.0,1.0,185.1,87.2,16.9,92.0,159.0,45.8,15.399999999999999,0.0,196.0
4041,25.000000000000004,0.0,1.0,185.1,87.2,16.9,92.0,0.0,45.8,-20.0,55.0,196.0
4042,25.000000000000004,0.0,1.0,185.1,87.2,16.9,92.0,195.0,0.0,15.399999999999999,55.0,196.0
4043,25.000000000000004,0.0,1.0,185.1,87.2,16.9,92.0,195.0,45.8,15.399999999999999,55.0,0.0
4044,25.000000000000004,0.0,1.0,185.1,87.2,16.9,0.0,0.0,45.8,15.399999999999999,55.0,196.0
4045,25.000000000000004,0.0,1.0,185.1,87.2,16.9,92.0,159.0,0.0,-20.0,55.0,196.0
4046,25.000000000000004,0.0,1.0,185.1,87.2,16.9,92.0,159.0,45.8,-20.0,55.0,0.0
4047,25.000000000000004,0.0,1.0,185.1,87.2,16.9,0.0,159.0,0.0,15.399999999999999,55.0,0.0
4048,25.000000000000004,0.0,1.0,185.1,87.2,3.0,92.0,159.0,0.0,15.399999999999999,55.0,0.0
4049,30.999999999999996,0.0,1.0,172.1,84.8,3.0,76.0,126.0,50.0,15.299999999999999,41.0,242.0
4050,30.999999999999996,0.0,1.0,172.1,84.8,25.6,0.0,126.0,50.0,15.299999999999999,78.0,242.0
4051,21.0,1.0,0.0,160.6,53.0,23.4,68.0,116.0,26.899999999999995,25.7,0.0,189.0
4052,21.0,1.0,0.0,160.6,53.0,3.0,68.0,116.0,26.899999999999995,-20.0,25.0,189.0
4053,21.0,1.0,0.0,160.6,53.0,23.4,68.0,116.0,0.0,-20.0,25.0,189.0
4054,21.0,1.0,0.0,160.6,53.0,23.4,0.0,116.0,26.899999999999995,-20.0,25.0,189.0
4055,21.0,1.0,0.0,160.6,53.0,23.4,68.0,0.0,26.899999999999995,-20.0,25.0,189.0
4056,21.0,1.0,0.0,160.6,53.0,23.4,68.0,116.0,26.899999999999995,-20.0,25.0,0.0
4057,57.0,1.0,0.0,159.1,53.0,26.600000000000005,65.0,107.0,23.8,-20.0,25.0,165.0
4058,57.0,1.0,0.0,159.1,53.0,26.600000000000005,65.0,107.0,23.8,22.200000000000003,0.0,165.0
4059,57.0,1.0,0.0,159.1,53.0,26.600000000000005,126.0,107.0,0.0,22.200000000000003,25.0,165.0
4060,33.0,1.0,0.0,162.7,53.9,33.4,73.0,133.0,27.6,-20.0,42.0,175.0
4061,33.0,1.0,0.0,162.7,53.9,33.4,73.0,133.0,27.6,30.4,0.0,175.0
4062,33.0,1.0,0.0,162.7,53.9,33.4,73.0,201.0,27.6,30.4,42.0,0.0
4063,33.0,1.0,0.0,162.7,53.9,33.4,73.0,133.0,0.0,30.4,42.0,299.0
4064,33.0,1.0,0.0,162.7,53.9,33.4,126.0,133.0,0.0,30.4,42.0,175.0
4065,21.0,0.0,1.0,180.3,65.9,15.8,69.0,0.0,36.4,14.799999999999999,78.0,196.0
4066,21.0,0.0,1.0,180.3,65.9,15.8,0.0,113.00000000000001,36.4,14.799999999999999,78.0,196.0
4067,21.0,0.0,1.0,180.3,65.9,3.0,69.0,113.00000000000001,36.4,14.799999999999999,78.0,196.0
4068,59.0,1.0,0.0,149.9,48.900000000000006,28.600000000000005,85.0,153.0,24.5,17.6,0.0,146.0
4069,59.0,1.0,0.0,149.9,48.900000000000006,28.600000000000005,85.0,153.0,0.0,-20.0,12.999999999999998,146.0
4070,59.0,1.0,0.0,149.9,48.900000000000006,28.600000000000005,85.0,0.0,24.5,-20.0,12.999999999999998,146.0
4071,59.0,1.0,0.0,149.9,48.900000000000006,28.600000000000005,85.0,153.0,24.5,-20.0,12.999999999999998,0.0
4072,59.0,1.0,0.0,149.9,48.900000000000006,28.600000000000005,0.0,153.0,24.5,-20.0,12.999999999999998,146.0
4073,59.0,1.0,0.0,149.9,48.900000000000006,3.0,85.0,153.0,24.5,-20.0,12.999999999999998,146.0
4074,59.0,1.0,0.0,149.9,48.900000000000006,28.600000000000005,85.0,0.0,24.5,17.6,12.999999999999998,303.0
4075,32.0,0.0,1.0,171.4,57.4,13.599999999999998,62.00000000000001,115.0,0.0,35.20000000000001,46.0,189.0
4076,32.0,0.0,1.0,171.4,57.4,13.599999999999998,62.00000000000001,0.0,39.0,35.20000000000001,46.0,189.0
4077,32.0,0.0,1.0,171.4,57.4,3.0,62.00000000000001,115.0,39.0,35.20000000000001,46.0,189.0
4078,21.0,0.0,1.0,173.3,68.0,12.9,66.0,111.99999999999999,41.0,10.5,0.0,153.0
4079,21.0,0.0,1.0,173.3,68.0,12.9,66.0,111.99999999999999,0.0,-20.0,53.0,153.0
4080,21.0,0.0,1.0,173.3,68.0,12.9,66.0,0.0,41.0,-20.0,53.0,153.0
4081,21.0,0.0,1.0,173.3,68.0,12.9,66.0,111.99999999999999,41.0,-20.0,53.0,0.0
4082,21.0,0.0,1.0,173.3,68.0,12.9,0.0,111.99999999999999,41.0,-20.0,53.0,153.0
4083,21.0,0.0,1.0,173.3,68.0,3.0,66.0,111.99999999999999,41.0,-20.0,53.0,153.0
4084,21.0,0.0,1.0,173.3,68.0,54.9,121.0,0.0,41.0,10.5,53.0,153.0
4085,21.0,0.0,1.0,173.3,68.0,54.9,66.0,0.0,41.0,10.5,53.0,0.0
4086,60.0,0.0,1.0,170.8,71.1,13.5,94.0,152.0,42.8,-20.0,50.0,182.00000000000003
4087,60.0,0.0,1.0,170.8,71.1,13.5,94.0,152.0,42.8,13.3,0.0,182.00000000000003
4088,30.999999999999996,1.0,0.0,163.8,55.1,22.8,76.0,124.0,30.0,-20.0,44.0,181.00000000000003
4089,30.999999999999996,1.0,0.0,163.8,55.1,22.8,76.0,124.0,30.0,23.800000000000004,0.0,181.00000000000003
4090,30.999999999999996,1.0,0.0,163.8,55.1,22.8,76.0,201.0,0.0,23.800000000000004,44.0,0.0
4091,28.000000000000004,0.0,1.0,169.7,64.9,15.899999999999999,81.0,132.0,44.3,-20.0,57.0,225.0
4092,28.000000000000004,0.0,1.0,169.7,64.9,15.899999999999999,81.0,132.0,44.3,18.0,0.0,225.0
4093,28.000000000000004,0.0,1.0,169.7,64.9,15.899999999999999,126.0,132.0,0.0,18.0,57.0,225.0
4094,28.000000000000004,0.0,1.0,169.7,64.9,15.899999999999999,81.0,201.0,44.3,18.0,57.0,0.0
4095,28.000000000000004,0.0,1.0,169.7,64.9,3.0,81.0,132.0,0.0,18.0,57.0,299.0
4096,22.0,1.0,0.0,159.9,59.79999999999999,23.5,85.0,127.0,33.5,-20.0,46.0,188.0
4097,22.0,1.0,0.0,159.9,59.79999999999999,23.5,85.0,127.0,33.5,22.000000000000004,0.0,188.0
4098,22.0,1.0,0.0,159.9,59.79999999999999,23.5,126.0,127.0,0.0,22.000000000000004,46.0,188.0
4099,22.0,1.0,0.0,159.9,59.79999999999999,23.5,85.0,201.0,0.0,22.000000000000004,46.0,0.0
4100,35.0,1.0,0.0,161.5,48.3,21.8,72.0,100.0,31.600000000000005,-20.0,32.0,186.0
4101,35.0,1.0,0.0,161.5,48.3,21.8,72.0,100.0,31.600000000000005,26.0,0.0,186.0
4102,35.0,1.0,0.0,161.5,48.3,21.8,72.0,201.0,0.0,26.0,32.0,0.0
4103,24.0,1.0,0.0,177.4,62.7,23.4,86.0,139.0,30.8,-20.0,49.0,213.0
4104,24.0,1.0,0.0,177.4,62.7,23.4,86.0,139.0,30.8,21.500000000000004,0.0,213.0
4105,24.0,1.0,0.0,177.4,62.7,23.4,86.0,201.0,0.0,21.500000000000004,49.0,0.0
4106,25.000000000000004,1.0,0.0,164.0,45.0,19.0,77.0,132.0,24.3,-20.0,46.0,180.00000000000003
4107,25.000000000000004,1.0,0.0,164.0,45.0,19.0,77.0,132.0,24.3,21.6,0.0,180.00000000000003
4108,25.000000000000004,1.0,0.0,164.0,45.0,19.0,77.0,201.0,0.0,21.6,46.0,0.0
4109,33.0,0.0,1.0,162.3,70.2,3.0,67.0,125.00000000000001,41.7,14.200000000000003,44.0,210.0
4110,33.0,0.0,1.0,162.3,70.2,27.299999999999997,67.0,125.00000000000001,41.7,14.200000000000003,0.0,210.0
4111,33.0,0.0,1.0,162.3,70.2,27.299999999999997,67.0,195.0,41.7,14.200000000000003,44.0,0.0
4112,33.0,0.0,1.0,162.3,70.2,27.299999999999997,0.0,125.00000000000001,41.7,14.200000000000003,44.0,0.0
4113,33.0,0.0,1.0,162.3,70.2,27.299999999999997,67.0,125.00000000000001,41.7,-20.0,44.0,0.0
4114,33.0,0.0,1.0,162.3,70.2,27.299999999999997,67.0,0.0,41.7,-20.0,44.0,210.0
4115,33.0,0.0,1.0,162.3,70.2,27.299999999999997,67.0,195.0,0.0,14.200000000000003,44.0,210.0
4116,33.0,0.0,1.0,162.3,70.2,27.299999999999997,67.0,125.00000000000001,0.0,-20.0,44.0,210.0
4117,42.0,0.0,1.0,180.5,79.8,23.6,91.0,0.0,40.7,35.20000000000001,78.0,194.0
4118,42.0,0.0,1.0,180.5,79.8,3.0,91.0,137.0,40.7,35.20000000000001,78.0,194.0
4119,50.00000000000001,0.0,1.0,178.2,79.4,3.0,97.0,153.0,35.3,35.20000000000001,45.0,181.0
4120,50.00000000000001,0.0,1.0,178.2,79.4,3.0,97.0,153.0,70.4,6.099999999999997,45.0,181.0
4121,50.00000000000001,0.0,1.0,178.2,79.4,29.4,97.0,0.0,70.4,35.20000000000001,45.0,181.0
4122,28.000000000000004,0.0,1.0,173.3,80.2,24.0,94.0,154.0,49.8,9.799999999999997,0.0,214.0
4123,28.000000000000004,0.0,1.0,173.3,80.2,24.0,94.0,154.0,0.0,-20.0,45.0,214.0
4124,28.000000000000004,0.0,1.0,173.3,80.2,24.0,94.0,0.0,49.8,-20.0,45.0,214.0
4125,28.000000000000004,0.0,1.0,173.3,80.2,54.9,94.0,0.0,49.8,9.799999999999997,45.0,214.0
4126,28.000000000000004,0.0,1.0,173.3,80.2,24.0,0.0,154.0,49.8,-20.0,45.0,214.0
4127,28.000000000000004,0.0,1.0,173.3,80.2,24.0,94.0,154.0,49.8,-20.0,45.0,0.0
4128,28.000000000000004,0.0,1.0,173.3,80.2,3.0,94.0,154.0,49.8,-20.0,45.0,214.0
4129,28.000000000000004,0.0,1.0,173.3,80.2,54.9,94.0,154.0,49.8,9.799999999999997,45.0,0.0
4130,33.0,0.0,1.0,179.0,75.7,21.9,79.0,123.0,41.4,14.999999999999996,0.0,218.0
4131,33.0,0.0,1.0,179.0,75.7,21.9,79.0,123.0,41.4,14.999999999999996,50.0,0.0
4132,33.0,0.0,1.0,179.0,75.7,21.9,79.0,123.0,0.0,-20.0,50.0,218.0
4133,33.0,0.0,1.0,179.0,75.7,21.9,79.0,195.0,0.0,14.999999999999996,50.0,218.0
4134,33.0,0.0,1.0,179.0,75.7,21.9,79.0,0.0,41.4,-20.0,50.0,218.0
4135,22.999999999999996,0.0,1.0,177.0,80.8,17.2,79.0,139.0,54.2,35.199999999999996,51.0,235.00000000000003
4136,22.999999999999996,0.0,1.0,177.0,80.8,17.2,79.0,139.0,54.2,8.000000000000002,0.0,235.00000000000003
4137,22.999999999999996,0.0,1.0,177.0,80.8,54.9,79.0,0.0,54.2,8.000000000000002,51.0,235.00000000000003
4138,22.999999999999996,0.0,1.0,177.0,80.8,54.9,79.0,139.0,54.2,8.000000000000002,51.0,0.0
4139,27.0,1.0,0.0,163.2,53.8,23.3,88.0,148.0,29.1,-20.0,41.0,201.0
4140,27.0,1.0,0.0,163.2,53.8,23.3,88.0,148.0,29.1,20.1,0.0,201.0
4141,30.0,0.0,1.0,172.1,79.5,3.0,91.0,148.0,34.7,35.20000000000001,78.0,192.0
4142,30.0,0.0,1.0,172.1,79.5,3.0,91.0,148.0,34.7,35.20000000000001,40.0,295.0
4143,30.0,0.0,1.0,172.1,79.5,7.773245294157565,121.0,0.0,34.7,35.20000000000001,40.0,192.0
4144,28.000000000000004,0.0,1.0,167.2,56.3,10.5,72.0,120.0,42.4,35.199999999999996,53.0,233.0
4145,28.000000000000004,0.0,1.0,167.2,56.3,10.5,72.0,120.0,42.4,9.700000000000003,0.0,233.0
4146,28.000000000000004,0.0,1.0,167.2,56.3,54.9,121.0,0.0,42.4,9.700000000000003,53.0,233.0
4147,28.000000000000004,0.0,1.0,167.2,56.3,54.9,72.0,0.0,42.4,9.700000000000003,53.0,0.0
4148,28.000000000000004,0.0,1.0,167.2,56.3,54.9,72.0,120.0,67.6,9.700000000000003,53.0,0.0
4149,24.0,0.0,1.0,171.0,63.1,16.3,83.0,141.0,37.1,213.0,51.0,240.0
4150,24.0,0.0,1.0,171.0,63.1,16.3,83.0,141.0,37.1,17.2,0.0,240.0
4151,24.0,0.0,1.0,171.0,63.1,16.3,83.0,141.0,37.1,17.2,51.0,0.0
4152,24.0,0.0,1.0,171.0,63.1,14.16987436470392,88.65838824206902,141.0,37.1,17.2,51.0,240.0
4153,22.999999999999996,1.0,0.0,159.5,45.0,3.0,77.0,111.0,19.3,35.20000000000001,29.000000000000004,125.0
4154,22.999999999999996,1.0,0.0,159.5,45.0,27.1,77.0,0.0,19.3,35.20000000000001,78.0,125.0
4155,22.999999999999996,1.0,0.0,159.5,45.0,27.1,77.0,0.0,19.3,24.265678485710772,29.000000000000004,295.0
4156,22.999999999999996,1.0,0.0,159.5,45.0,27.1,121.0,0.0,19.3,35.20000000000001,29.000000000000004,125.0
4157,63.0,1.0,0.0,163.0,55.0,3.0,92.0,152.0,22.3,21.900000000000002,15.0,124.0
4158,63.0,1.0,0.0,163.0,55.0,34.0,0.0,152.0,22.3,21.900000000000002,15.0,124.0
4159,63.0,1.0,0.0,163.0,55.0,34.0,92.0,152.0,22.3,21.900000000000002,0.0,124.0
4160,63.0,1.0,0.0,163.0,55.0,34.0,92.0,0.0,22.3,-20.0,15.0,124.0
4161,63.0,1.0,0.0,163.0,55.0,34.0,92.0,152.0,22.3,-20.0,15.0,0.0
4162,63.0,1.0,0.0,163.0,55.0,34.0,92.0,152.0,0.0,-20.0,15.0,124.0
4163,21.0,0.0,1.0,173.3,74.9,3.0,82.0,136.0,41.2,35.20000000000001,50.0,212.0
4164,21.0,0.0,1.0,173.3,74.9,25.5,82.0,0.0,41.2,35.20000000000001,50.0,212.0
4165,25.000000000000004,1.0,0.0,157.9,42.6,23.7,70.0,117.99999999999999,17.4,13.500000000000002,0.0,131.0
4166,25.000000000000004,1.0,0.0,157.9,42.6,23.7,70.0,117.99999999999999,0.0,-20.0,28.0,131.0
4167,25.000000000000004,1.0,0.0,157.9,42.6,23.7,70.0,0.0,17.4,-20.0,28.0,131.0
4168,25.000000000000004,1.0,0.0,157.9,42.6,23.7,70.0,117.99999999999999,17.4,-20.0,28.0,0.0
4169,25.000000000000004,1.0,0.0,157.9,42.6,23.7,0.0,117.99999999999999,17.4,-20.0,28.0,131.0
4170,25.000000000000004,1.0,0.0,157.9,42.6,3.0,70.0,117.99999999999999,17.4,-20.0,28.0,131.0
4171,25.000000000000004,1.0,0.0,157.9,42.6,54.9,70.0,0.0,17.4,13.500000000000002,28.0,131.0
4172,41.0,0.0,1.0,162.0,61.50000000000001,24.0,75.0,117.0,28.5,-20.0,46.0,214.0
4173,41.0,0.0,1.0,162.0,61.50000000000001,24.0,75.0,117.0,28.5,22.000000000000004,0.0,214.0
4174,41.0,0.0,1.0,162.0,61.50000000000001,24.0,75.0,201.0,0.0,22.000000000000004,46.0,0.0
4175,26.0,1.0,0.0,157.6,50.1,23.9,63.0,111.00000000000001,24.2,-20.0,52.0,160.0
4176,26.0,1.0,0.0,157.6,50.1,23.9,63.0,111.00000000000001,24.2,22.000000000000004,0.0,160.0
4177,26.0,1.0,0.0,157.6,50.1,23.9,126.0,111.00000000000001,0.0,22.000000000000004,52.0,160.0
4178,26.0,1.0,0.0,157.6,50.1,23.9,63.0,201.0,0.0,22.000000000000004,52.0,0.0
4179,22.999999999999996,0.0,1.0,165.4,72.98,20.3,80.0,120.0,44.5,10.4,0.0,211.0
4180,22.999999999999996,0.0,1.0,165.4,72.98,20.3,80.0,120.0,0.0,-20.0,62.0,211.0
4181,22.999999999999996,0.0,1.0,165.4,72.98,20.3,80.0,0.0,44.5,-20.0,62.0,211.0
4182,22.999999999999996,0.0,1.0,165.4,72.98,20.3,80.0,120.0,44.5,-20.0,62.0,0.0
4183,22.999999999999996,0.0,1.0,165.4,72.98,20.3,0.0,120.0,44.5,-20.0,62.0,211.0
4184,22.999999999999996,0.0,1.0,165.4,72.98,3.0,80.0,120.0,44.5,-20.0,62.0,211.0
4185,22.999999999999996,0.0,1.0,165.4,72.98,54.9,80.0,0.0,44.5,10.4,62.0,211.0
4186,22.999999999999996,0.0,1.0,165.4,72.98,54.9,80.0,120.0,44.5,10.4,62.0,0.0
4187,59.0,1.0,0.0,146.3,52.9,32.8,81.0,150.0,23.900000000000002,20.0,0.0,144.0
4188,59.0,1.0,0.0,146.3,52.9,3.0,81.0,150.0,23.900000000000002,-20.0,11.000000000000002,144.0
4189,59.0,1.0,0.0,146.3,52.9,32.8,81.0,0.0,23.900000000000002,-20.0,11.000000000000002,144.0
4190,59.0,1.0,0.0,146.3,52.9,32.8,81.0,150.0,0.0,-20.0,11.000000000000002,144.0
4191,59.0,1.0,0.0,146.3,52.9,32.8,81.0,150.0,23.900000000000002,-20.0,11.000000000000002,0.0
4192,59.0,1.0,0.0,146.3,52.9,32.8,0.0,150.0,23.900000000000002,-20.0,11.000000000000002,144.0
4193,26.0,0.0,1.0,189.0,83.0,20.8,88.0,0.0,45.0,16.800000000000004,48.0,259.0
4194,26.0,0.0,1.0,189.0,83.0,20.8,88.0,148.0,45.0,16.800000000000004,0.0,259.0
4195,26.0,0.0,1.0,189.0,83.0,20.8,88.0,148.0,0.0,-20.0,48.0,259.0
4196,26.0,0.0,1.0,189.0,83.0,3.0,88.0,148.0,45.0,-20.0,48.0,259.0
4197,26.0,0.0,1.0,189.0,83.0,20.8,0.0,148.0,45.0,-20.0,48.0,259.0
4198,26.0,0.0,1.0,189.0,83.0,20.8,88.0,148.0,45.0,-20.0,48.0,0.0
4199,26.0,0.0,1.0,189.0,83.0,54.9,88.0,148.0,45.0,16.800000000000004,48.0,0.0
4200,37.0,0.0,1.0,178.2,70.0,15.8,0.0,157.0,36.2,19.1,45.0,219.0
4201,37.0,0.0,1.0,178.2,70.0,15.8,94.0,157.0,36.2,19.1,0.0,219.0
4202,37.0,0.0,1.0,178.2,70.0,15.8,94.0,157.0,36.2,19.1,45.0,0.0
4203,37.0,0.0,1.0,178.2,70.0,15.8,94.0,0.0,36.2,-20.0,45.0,219.0
