ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
12582,22.999999999999996,0.0,1.0,174.0,75.4,18.2,118.0,133.0,32.4,35.2,35.0,208.0
12583,22.999999999999996,0.0,1.0,174.0,75.4,18.2,80.99999999999999,133.0,32.4,35.2,35.0,303.0
12584,22.999999999999996,0.0,1.0,174.0,75.4,43.3,80.99999999999999,133.0,32.4,35.2,35.0,208.0
12585,22.999999999999996,0.0,1.0,174.0,75.4,18.2,80.99999999999999,133.0,32.4,35.2,76.0,208.0
12586,22.999999999999996,0.0,1.0,174.0,75.4,18.2,80.99999999999999,133.0,64.0,35.2,35.0,208.0
12587,60.0,1.0,0.0,157.4,63.5,31.7,76.0,117.0,2.1,17.3,80.0,298.99999999999994
12588,60.0,1.0,0.0,157.4,63.5,44.800000000000004,41.0,117.0,2.1,17.3,80.0,124.00000000000001
12589,60.0,1.0,0.0,157.4,63.5,31.7,76.0,117.0,24.1,-1.9,16.0,123.99999999999999
12590,60.0,1.0,0.0,157.4,63.5,31.7,76.0,117.0,24.1,17.3,0.0,71.0
12591,60.0,1.0,0.0,157.4,63.5,31.7,76.0,117.0,0.0,17.3,0.0,123.99999999999999
12592,60.0,1.0,0.0,157.4,63.50000000000001,31.700000000000003,76.0,0.0,0.0,17.299999999999997,16.0,124.0
12593,60.0,1.0,0.0,157.4,63.50000000000001,31.700000000000003,76.0,117.00000000000001,0.0,17.299999999999997,0.0,124.0
12594,60.0,1.0,0.0,157.4,63.50000000000001,31.700000000000003,76.0,0.0,24.1,17.299999999999997,16.0,275.0
12595,60.0,1.0,0.0,157.4,63.50000000000001,31.700000000000003,76.0,117.00000000000001,24.1,17.299999999999997,0.0,275.0
12596,60.0,1.0,0.0,157.4,63.50000000000001,31.700000000000003,76.0,117.00000000000001,24.1,35.20000000000001,0.0,124.0
12597,60.0,1.0,0.0,157.4,63.50000000000001,31.700000000000003,76.0,181.0,24.1,17.299999999999997,0.0,124.0
12598,60.0,1.0,0.0,157.4,63.50000000000001,54.9,76.0,117.00000000000001,24.1,17.299999999999997,0.0,124.0
12599,60.0,1.0,0.0,157.4,63.50000000000001,31.700000000000003,120.0,117.00000000000001,24.1,17.299999999999997,0.0,124.0
12600,60.0,1.0,0.0,157.4,63.50000000000001,3.5000000000000004,120.0,117.00000000000001,24.1,17.299999999999997,16.0,124.0
12601,60.0,1.0,0.0,157.4,63.50000000000001,3.5000000000000004,76.0,117.00000000000001,24.1,35.20000000000001,16.0,124.0
12602,60.0,1.0,0.0,157.4,63.50000000000001,31.700000000000003,120.0,117.00000000000001,24.1,-25.0,16.0,124.0
12603,60.0,1.0,0.0,157.4,63.50000000000001,31.700000000000003,76.0,117.00000000000001,0.0,35.20000000000001,16.0,0.0
12604,60.0,1.0,0.0,157.4,63.50000000000001,54.9,76.0,117.00000000000001,0.0,17.299999999999997,16.0,0.0
12605,22.0,0.0,1.0,175.8,69.66,13.3,41.0,127.0,44.8,18.7,80.0,262.0
12606,22.0,0.0,1.0,175.8,69.66,13.3,70.0,82.0,44.8,18.7,80.0,262.0
12607,22.0,0.0,1.0,175.8,69.66,13.3,70.0,127.0,2.1,18.7,80.0,262.0
12608,22.0,0.0,1.0,175.8,69.66,3.0,41.0,127.0,44.8,185.0,51.99999999999999,262.0
12609,22.0,0.0,1.0,175.8,69.66,13.3,41.0,82.0,44.8,185.0,51.99999999999999,262.0
12610,22.0,0.0,1.0,175.8,69.66,3.0,70.0,82.0,44.8,185.0,51.99999999999999,262.0
12611,22.0,0.0,1.0,175.8,69.66,3.0,70.0,127.0,44.8,185.0,51.99999999999999,40.0
12612,22.0,0.0,1.0,175.8,69.66,13.3,70.0,82.0,44.8,185.0,51.99999999999999,40.0
12613,22.0,0.0,1.0,175.8,69.66,13.300000000000002,70.0,127.0,0.0,18.700000000000003,51.99999999999999,262.0
12614,22.0,0.0,1.0,175.8,69.66,13.300000000000002,70.0,127.0,44.8,18.700000000000003,51.99999999999999,0.0
12615,22.0,0.0,1.0,175.8,69.66,13.300000000000002,118.0,127.0,44.8,35.2,51.99999999999999,262.0
12616,22.0,0.0,1.0,175.8,69.66,13.3,70.0,127.0,0.0,18.700000000000003,52.0,262.0
12617,22.0,0.0,1.0,175.8,69.66,54.9,70.0,127.0,44.800000000000004,18.700000000000003,52.0,0.0
12618,22.0,0.0,1.0,175.8,69.66,54.9,70.0,127.0,44.800000000000004,18.700000000000003,0.0,262.0
12619,22.0,0.0,1.0,175.8,69.66,13.3,70.0,181.0,44.800000000000004,18.700000000000003,0.0,262.0
12620,22.0,0.0,1.0,175.8,69.66,13.3,70.0,127.0,44.800000000000004,18.700000000000003,0.0,275.0
12621,22.0,0.0,1.0,175.8,69.66,13.3,70.0,127.0,44.800000000000004,35.20000000000001,0.0,262.0
12622,22.0,0.0,1.0,175.8,69.66,13.3,120.0,127.0,44.800000000000004,18.700000000000003,0.0,262.0
12623,22.0,0.0,1.0,175.8,69.66,13.3,120.0,127.0,44.800000000000004,18.700000000000003,52.0,0.0
12624,22.0,0.0,1.0,175.8,69.66,13.3,120.0,127.0,44.800000000000004,-25.0,52.0,262.0
12625,22.0,0.0,1.0,175.8,69.66,13.3,70.0,127.0,44.800000000000004,35.20000000000001,52.0,0.0
12626,63.0,0.0,1.0,163.9,57.6,20.0,78.0,148.0,40.9,-1.9,33.0,182.0
12627,63.0,0.0,1.0,163.9,57.6,20.0,78.0,148.0,0.0,15.9,0.0,182.0
12628,63.0,0.0,1.0,163.9,57.6,20.0,78.0,148.0,40.9,15.9,0.0,71.0
12629,63.0,0.0,1.0,163.9,57.6,18.35061894438781,78.0,144.75195209437393,38.98237638395854,15.9,33.0,170.780679506269
12630,63.0,0.0,1.0,163.9,57.6,3.5,78.0,148.0,40.9,15.9,33.0,182.0
12631,63.0,0.0,1.0,163.9,57.6,20.0,40.0,148.0,40.9,15.9,33.0,182.0
12632,63.0,0.0,1.0,163.9,57.6,20.0,78.0,148.0,40.9,15.9,33.0,0.0
12633,63.0,0.0,1.0,163.9,57.6,20.0,78.0,148.0,64.0,35.2,33.0,182.0
12634,63.0,0.0,1.0,163.9,57.6,20.0,78.0,195.0,64.0,15.9,33.0,182.0
12635,63.0,0.0,1.0,163.9,57.6,20.0,78.0,148.0,64.0,15.9,0.0,182.0
12636,63.0,0.0,1.0,163.9,57.60000000000001,19.999999999999996,78.0,0.0,0.0,15.899999999999997,33.0,182.0
12637,63.0,0.0,1.0,163.9,57.60000000000001,19.999999999999996,78.0,148.0,0.0,15.899999999999997,33.0,0.0
12638,63.0,0.0,1.0,163.9,57.60000000000001,19.999999999999996,78.0,148.0,0.0,15.899999999999997,0.0,182.0
12639,63.0,0.0,1.0,163.9,57.60000000000001,19.999999999999996,78.0,181.0,40.9,15.899999999999997,0.0,182.0
12640,63.0,0.0,1.0,163.9,57.60000000000001,19.999999999999996,78.0,148.0,40.9,15.899999999999997,0.0,275.0
12641,63.0,0.0,1.0,163.9,57.60000000000001,19.999999999999996,120.0,148.0,40.9,-25.0,33.0,182.0
12642,63.0,0.0,1.0,163.9,57.60000000000001,19.999999999999996,120.0,148.0,40.9,15.899999999999997,0.0,182.0
12643,63.0,0.0,1.0,163.9,57.60000000000001,19.999999999999996,78.0,148.0,40.9,35.20000000000001,0.0,182.0
12644,63.0,0.0,1.0,163.9,57.60000000000001,54.9,78.0,148.0,40.9,15.899999999999997,0.0,182.0
12645,63.0,0.0,1.0,163.9,57.60000000000001,19.999999999999996,120.0,0.0,40.9,15.899999999999997,33.0,266.29547055017497
12646,50.00000000000001,1.0,0.0,162.0,61.0,26.2,72.0,191.0,27.2,213.0,16.0,110.0
12647,50.00000000000001,1.0,0.0,162.0,61.0,26.2,37.0,124.00000000000001,27.2,213.0,16.0,110.0
12648,50.00000000000001,1.0,0.0,162.0,61.0,26.2,72.0,124.00000000000001,27.2,213.0,78.0,110.0
12649,50.00000000000001,1.0,0.0,162.0,61.0,44.699999999999996,72.0,124.00000000000001,27.2,213.0,16.0,205.9162572553334
12650,50.00000000000001,1.0,0.0,162.0,61.0,44.699999999999996,72.0,124.00000000000001,49.297241898306474,213.0,16.0,110.0
12651,50.00000000000001,1.0,0.0,162.0,61.0,26.199999999999996,72.0,123.99999999999999,27.2,35.2,76.0,110.0
12652,50.00000000000001,1.0,0.0,162.0,61.0,26.199999999999996,118.0,123.99999999999999,27.2,35.2,16.0,110.0
12653,50.00000000000001,1.0,0.0,162.0,61.0,26.199999999999996,72.0,123.99999999999999,27.2,35.2,16.0,303.0
12654,50.00000000000001,1.0,0.0,162.0,61.0,26.199999999999996,72.0,123.99999999999999,64.0,35.2,16.0,110.0
12655,50.00000000000001,1.0,0.0,162.0,61.0,43.3,72.0,195.0,27.2,35.2,16.0,110.0
12656,50.00000000000001,1.0,0.0,162.0,61.0,26.199999999999996,40.0,195.0,64.0,3.9999999999999996,16.0,110.0
12657,45.99999999999999,0.0,1.0,176.8,89.5,25.699999999999996,41.0,145.0,43.5,185.0,48.99999999999999,211.0
12658,45.99999999999999,0.0,1.0,176.8,89.5,3.0,89.0,145.0,43.5,185.0,48.99999999999999,211.0
12659,45.99999999999999,0.0,1.0,176.8,89.5,25.700000000000003,89.0,145.0,43.5,213.0,49.0,211.0
12660,45.99999999999999,0.0,1.0,176.8,89.5,25.699999999999996,89.0,145.0,43.5,35.2,49.0,303.0
12661,45.99999999999999,0.0,1.0,176.8,89.5,25.699999999999996,89.0,145.0,64.0,35.2,49.0,211.0
12662,45.99999999999999,0.0,1.0,176.8,89.5,25.699999999999996,89.0,195.0,43.5,35.2,76.0,211.0
12663,45.99999999999999,0.0,1.0,176.8,89.5,43.3,40.0,195.0,43.5,35.2,49.0,211.0
12664,21.0,1.0,0.0,163.3,45.3,17.0,70.0,191.0,21.8,213.0,18.0,140.0
12665,21.0,1.0,0.0,163.3,45.3,17.0,70.0,110.0,21.8,213.0,78.0,140.0
12666,21.0,1.0,0.0,163.3,45.3,44.699999999999996,37.0,110.0,21.8,213.0,18.0,140.0
12667,21.0,1.0,0.0,163.3,45.3,44.699999999999996,70.0,110.0,67.6,213.0,18.0,140.0
12668,21.0,1.0,0.0,163.3,45.3,17.0,118.0,110.0,21.8,35.2,18.0,140.0
12669,21.0,1.0,0.0,163.3,45.3,17.0,70.0,110.0,21.8,35.2,76.0,140.0
12670,21.0,1.0,0.0,163.3,45.3,17.0,70.0,110.0,64.0,35.2,18.0,140.0
12671,21.0,1.0,0.0,163.3,45.3,17.0,70.0,195.0,21.8,35.2,18.0,303.0
12672,24.0,1.0,0.0,166.6,66.0,30.2,53.0,128.0,31.3,-1.9,40.0,165.0
12673,24.0,1.0,0.0,166.6,66.0,30.2,53.0,128.0,0.0,22.0,0.0,165.0
12674,24.0,1.0,0.0,166.6,66.0,30.2,53.0,128.0,31.3,22.0,0.0,71.0
12675,24.0,1.0,0.0,166.6,66.0,30.2,64.98503284399077,43.900000000000006,0.0,22.0,40.0,165.0
12676,24.0,1.0,0.0,166.6,66.0,3.5,53.00000000000001,128.0,31.3,21.999999999999996,40.0,165.0
12677,24.0,1.0,0.0,166.6,66.0,30.200000000000003,53.00000000000001,195.0,31.3,21.999999999999996,40.0,165.0
12678,24.0,1.0,0.0,166.6,66.0,30.200000000000003,53.00000000000001,128.0,0.0,21.999999999999996,40.0,165.0
12679,24.0,1.0,0.0,166.6,66.0,30.200000000000003,53.00000000000001,128.0,31.3,21.999999999999996,76.0,165.0
12680,24.0,1.0,0.0,166.6,66.0,30.200000000000003,53.00000000000001,128.0,31.3,21.999999999999996,40.0,0.0
12681,24.0,1.0,0.0,166.6,66.0,30.200000000000003,118.0,128.0,31.3,35.2,40.0,165.0
12682,24.0,1.0,0.0,166.6,66.0,30.2,53.0,128.0,0.0,22.0,40.0,165.0
12683,24.0,1.0,0.0,166.6,66.0,30.2,53.0,128.0,31.3,22.0,0.0,275.0
12684,24.0,1.0,0.0,166.6,66.0,30.2,120.0,128.0,31.3,22.0,40.0,0.0
12685,24.0,1.0,0.0,166.6,66.0,30.2,53.0,128.0,31.3,35.20000000000001,40.0,0.0
12686,24.0,1.0,0.0,166.6,66.0,54.9,53.0,128.0,31.3,22.0,40.0,0.0
12687,24.0,1.0,0.0,166.6,66.0,54.9,53.0,128.0,31.3,22.0,0.0,165.0
12688,24.0,1.0,0.0,166.6,66.0,30.2,53.0,128.0,31.3,35.20000000000001,0.0,165.0
12689,24.0,1.0,0.0,166.6,66.0,30.2,120.0,128.0,31.3,-25.0,40.0,165.0
12690,24.0,1.0,0.0,166.6,66.0,30.2,53.0,181.0,31.3,22.0,0.0,165.0
12691,24.0,1.0,0.0,166.6,66.0,30.2,120.0,128.0,31.3,22.0,0.0,165.0
12692,34.0,1.0,0.0,155.4,54.00000000000001,28.7,80.0,132.0,28.7,185.0,33.0,152.0
12693,34.0,1.0,0.0,155.4,54.0,28.7,80.0,132.0,67.6,10.7,33.0,152.0
12694,34.0,1.0,0.0,155.4,54.0,28.7,80.0,132.0,28.7,213.0,33.0,152.0
12695,34.0,1.0,0.0,155.4,54.0,28.7,80.0,132.0,28.7,10.7,33.0,295.0
12696,34.0,1.0,0.0,155.4,54.0,44.699999999999996,112.0,132.0,28.7,10.7,33.0,152.0
12697,34.0,1.0,0.0,155.4,54.0,28.7,80.0,132.0,0.0,10.700000000000001,33.0,152.0
12698,34.0,1.0,0.0,155.4,54.0,28.7,80.0,132.0,28.7,10.700000000000001,33.0,275.0
12699,34.0,1.0,0.0,155.4,54.0,54.9,80.0,132.0,28.7,10.700000000000001,0.0,152.0
12700,34.0,1.0,0.0,155.4,54.0,28.7,120.0,132.0,28.7,10.700000000000001,0.0,152.0
12701,34.0,1.0,0.0,155.4,54.0,28.7,120.0,132.0,28.7,-25.0,33.0,152.0
12702,34.0,1.0,0.0,155.4,54.0,28.7,120.0,0.0,28.7,10.700000000000001,33.0,152.0
12703,34.0,1.0,0.0,155.4,54.0,28.7,80.0,132.0,28.7,35.20000000000001,0.0,152.0
12704,34.0,1.0,0.0,155.4,54.0,28.7,80.0,181.0,28.7,10.700000000000001,0.0,152.0
12705,61.99999999999999,0.0,1.0,170.8,76.4,28.0,99.0,156.0,42.8,-1.9,39.0,194.0
12706,61.99999999999999,0.0,1.0,170.8,76.4,28.0,99.0,156.0,0.0,12.3,0.0,194.0
12707,61.99999999999999,0.0,1.0,170.8,76.4,28.0,99.0,156.0,42.8,12.3,0.0,71.0
12708,61.99999999999999,0.0,1.0,170.8,76.4,23.857734327603303,99.0,156.0,40.27210047152751,12.3,39.0,178.98335247267966
12709,61.99999999999999,0.0,1.0,170.8,76.4,28.0,40.0,156.0,42.8,12.299999999999999,39.0,194.0
12710,61.99999999999999,0.0,1.0,170.8,76.4,28.0,99.0,156.0,42.8,35.2,39.0,303.0
12711,61.99999999999999,0.0,1.0,170.8,76.4,28.0,99.0,156.0,0.0,12.299999999999999,39.0,303.0
12712,61.99999999999999,0.0,1.0,170.8,76.4,28.0,99.0,156.0,64.0,35.2,39.0,194.0
12713,61.99999999999999,0.0,1.0,170.8,76.4,28.0,99.0,156.0,42.8,35.2,76.0,194.0
12714,61.99999999999999,0.0,1.0,170.8,76.4,28.000000000000004,99.0,156.0,0.0,12.299999999999999,39.0,194.0
12715,61.99999999999999,0.0,1.0,170.8,76.4,28.000000000000004,99.0,0.0,42.8,35.20000000000001,39.0,194.0
12716,61.99999999999999,0.0,1.0,170.8,76.4,28.000000000000004,99.0,0.0,42.8,12.299999999999999,39.0,275.0
12717,61.99999999999999,0.0,1.0,170.8,76.4,28.000000000000004,99.0,181.0,42.8,12.299999999999999,0.0,194.0
12718,61.99999999999999,0.0,1.0,170.8,76.4,28.000000000000004,99.0,156.0,42.8,35.20000000000001,0.0,194.0
12719,61.99999999999999,0.0,1.0,170.8,76.4,54.9,99.0,156.0,42.8,12.299999999999999,0.0,194.0
12720,61.99999999999999,0.0,1.0,170.8,76.4,28.000000000000004,120.0,156.0,42.8,12.299999999999999,0.0,194.0
12721,61.99999999999999,0.0,1.0,170.8,76.4,28.000000000000004,99.0,156.0,42.8,12.299999999999999,0.0,275.0
12722,61.99999999999999,0.0,1.0,170.8,76.4,28.000000000000004,99.0,156.0,42.8,35.20000000000001,39.0,0.0
12723,61.99999999999999,0.0,1.0,170.8,76.4,28.000000000000004,120.0,156.0,42.8,12.299999999999999,39.0,0.0
12724,61.99999999999999,0.0,1.0,170.8,76.4,28.000000000000004,120.0,156.0,42.8,-25.0,39.0,194.0
12725,22.999999999999996,1.0,0.0,155.2,53.5,34.8,59.0,115.0,31.8,185.0,45.99999999999999,180.0
12726,22.999999999999996,1.0,0.0,155.2,53.5,34.8,41.0,82.0,31.8,16.5,56.64729863862041,298.99999999999994
12727,22.999999999999996,1.0,0.0,155.2,53.5,43.3,59.0,115.0,31.8,16.5,46.0,180.0
12728,22.999999999999996,1.0,0.0,155.2,53.5,34.8,59.0,115.0,31.8,16.5,11.328530192375183,180.0
12729,22.999999999999996,1.0,0.0,155.2,53.5,34.8,40.0,115.0,31.8,-8.5,46.0,180.0
12730,22.999999999999996,1.0,0.0,155.2,53.5,34.8,59.0,115.0,31.8,-8.5,46.0,0.0
12731,22.999999999999996,1.0,0.0,155.2,53.5,34.8,59.0,115.0,0.0,-8.5,46.0,180.0
12732,22.999999999999996,1.0,0.0,155.2,53.5,34.8,59.0,114.99999999999999,0.0,16.5,46.0,180.0
12733,22.999999999999996,1.0,0.0,155.2,53.5,34.8,59.0,114.99999999999999,31.8,16.5,0.0,275.0
12734,22.999999999999996,1.0,0.0,155.2,53.5,34.8,120.0,114.99999999999999,31.8,16.5,0.0,180.0
12735,22.999999999999996,1.0,0.0,155.2,53.5,34.8,120.0,114.99999999999999,31.8,-25.0,46.0,180.0
12736,22.999999999999996,1.0,0.0,155.2,53.5,34.8,59.0,114.99999999999999,31.8,35.20000000000001,0.0,180.0
12737,22.999999999999996,1.0,0.0,155.2,53.5,34.8,59.0,181.0,31.8,16.5,0.0,180.0
12738,22.999999999999996,1.0,0.0,155.2,53.5,54.9,59.0,114.99999999999999,31.8,16.5,0.0,180.0
12739,22.999999999999996,1.0,0.0,155.2,53.5,34.8,120.0,0.0,31.8,16.5,46.0,269.3115488004911
12740,57.0,0.0,1.0,172.4,69.1,21.1,96.0,143.0,2.1,185.0,31.0,181.0
12741,57.0,0.0,1.0,172.4,69.1,21.1,41.0,143.0,33.8,185.0,31.0,181.0
12742,57.0,0.0,1.0,172.4,69.1,3.0,96.0,143.0,33.8,185.0,31.0,181.0
12743,57.0,0.0,1.0,172.4,69.1,21.1,96.0,143.0,33.8,213.0,31.0,181.0
12744,57.0,0.0,1.0,172.4,69.1,21.099999999999998,96.0,143.0,0.0,6.299999999999999,31.0,181.0
12745,57.0,0.0,1.0,172.4,69.1,54.9,96.0,143.0,33.8,6.299999999999999,31.0,0.0
12746,57.0,0.0,1.0,172.4,69.1,54.9,96.0,0.0,33.8,6.299999999999999,31.0,181.0
12747,57.0,0.0,1.0,172.4,69.1,54.9,96.0,143.0,33.8,6.299999999999999,0.0,181.0
12748,57.0,0.0,1.0,172.4,69.1,21.099999999999998,96.0,181.0,33.8,6.299999999999999,0.0,181.0
12749,57.0,0.0,1.0,172.4,69.1,21.099999999999998,96.0,0.0,33.8,35.20000000000001,31.0,181.0
12750,57.0,0.0,1.0,172.4,69.1,21.099999999999998,120.0,0.0,33.8,6.299999999999999,31.0,181.0
12751,57.0,0.0,1.0,172.4,69.1,21.099999999999998,96.0,0.0,33.8,6.299999999999999,31.0,275.0
12752,57.0,0.0,1.0,172.4,69.1,21.099999999999998,96.0,143.0,33.8,6.299999999999999,0.0,275.0
12753,57.0,0.0,1.0,172.4,69.1,21.099999999999998,96.0,143.0,33.8,35.20000000000001,0.0,181.0
12754,57.0,0.0,1.0,172.4,69.1,21.099999999999998,120.0,143.0,33.8,6.299999999999999,0.0,181.0
12755,57.0,0.0,1.0,172.4,69.1,21.099999999999998,120.0,143.0,33.8,6.299999999999999,31.0,0.0
12756,57.0,0.0,1.0,172.4,69.1,21.099999999999998,96.0,143.0,33.8,35.20000000000001,31.0,0.0
12757,57.0,0.0,1.0,172.4,69.1,21.099999999999998,120.0,143.0,33.8,-25.0,31.0,181.0
12758,30.999999999999996,0.0,1.0,168.5,69.24,18.0,83.0,155.0,0.0,18.6,58.00000000000001,218.0
12759,30.999999999999996,0.0,1.0,168.5,69.24,18.0,83.0,155.0,46.5,-1.9,58.00000000000001,218.0
12760,30.999999999999996,0.0,1.0,168.5,69.24,18.0,83.0,155.0,46.5,18.6,57.99999578554451,218.0
12761,30.999999999999996,0.0,1.0,168.5,69.24,18.0,83.0,155.0,46.5,18.6,22.03546102908751,71.0
12762,30.999999999999996,0.0,1.0,168.5,69.24,18.0,40.0,155.0,46.5,18.6,58.0,218.0
12763,30.999999999999996,0.0,1.0,168.5,69.24,18.0,83.0,155.0,0.0,18.6,58.0,218.0
12764,30.999999999999996,0.0,1.0,168.5,69.24,18.0,83.0,155.0,46.5,18.6,58.0,0.0
12765,30.999999999999996,0.0,1.0,168.5,69.24,18.0,83.0,155.0,0.0,18.599999999999998,58.00000000000001,218.0
12766,30.999999999999996,0.0,1.0,168.5,69.24,54.9,83.0,155.0,46.5,18.599999999999998,58.00000000000001,0.0
12767,30.999999999999996,0.0,1.0,168.5,69.24,54.9,83.0,155.0,46.5,18.599999999999998,0.0,218.0
12768,30.999999999999996,0.0,1.0,168.5,69.24,18.0,83.0,181.0,46.5,18.599999999999998,0.0,218.0
12769,30.999999999999996,0.0,1.0,168.5,69.24,18.0,83.0,155.0,46.5,35.20000000000001,58.00000000000001,0.0
12770,30.999999999999996,0.0,1.0,168.5,69.24,18.0,83.0,155.0,46.5,35.20000000000001,0.0,218.0
12771,30.999999999999996,0.0,1.0,168.5,69.24,18.0,120.0,155.0,46.5,-25.0,58.00000000000001,218.0
12772,30.999999999999996,0.0,1.0,168.5,69.24,18.0,120.0,155.0,46.5,18.599999999999998,58.00000000000001,0.0
12773,30.999999999999996,0.0,1.0,168.5,69.24,18.0,120.0,155.0,46.5,18.599999999999998,0.0,218.0
12774,30.999999999999996,0.0,1.0,168.5,69.24,18.0,83.0,155.0,46.5,18.599999999999998,0.0,275.0
12775,30.999999999999996,0.0,1.0,168.5,69.24,54.9,83.0,0.0,46.5,35.20000000000001,58.00000000000001,218.0
12776,58.0,0.0,1.0,175.2,75.0,26.0,41.0,120.0,45.8,185.0,29.0,198.0
12777,58.0,0.0,1.0,175.2,75.0,3.0,80.0,120.0,45.8,185.0,29.0,198.0
12778,58.0,0.0,1.0,175.2,75.0,26.0,80.0,119.99999999999999,45.8,213.0,29.000000000000004,198.0
12779,58.0,0.0,1.0,175.2,75.0,26.0,80.0,120.0,45.8,35.2,29.0,303.0
12780,58.0,0.0,1.0,175.2,75.0,43.3,80.0,120.0,45.8,35.2,29.0,198.0
12781,58.0,0.0,1.0,175.2,75.0,26.0,118.0,120.0,45.8,35.2,29.0,198.0
12782,58.0,0.0,1.0,175.2,75.0,26.0,80.0,120.0,45.8,35.2,76.0,198.0
12783,58.0,0.0,1.0,175.2,75.0,26.0,80.0,120.0,64.0,35.2,29.0,198.0
12784,57.0,0.0,1.0,175.8,59.8,18.8,99.00000000000001,158.0,37.8,185.0,33.0,180.0
12785,57.0,0.0,1.0,175.8,59.8,18.8,99.00000000000001,82.0,2.1,11.8,80.0,298.99999999999994
12786,57.0,0.0,1.0,175.8,59.8,3.5,99.0,158.0,37.8,11.8,33.0,180.0
12787,57.0,0.0,1.0,175.8,59.8,18.8,40.0,158.0,37.8,11.8,33.0,180.0
12788,57.0,0.0,1.0,175.8,59.8,18.8,99.0,158.0,9.165882873535153,11.8,33.0,180.0
12789,57.0,0.0,1.0,175.8,59.8,18.8,99.0,158.0,37.8,11.8,33.0,0.0
12790,57.0,0.0,1.0,175.8,59.8,18.8,99.0,158.0,37.8,35.2,76.0,180.0
12791,57.0,0.0,1.0,175.8,59.8,18.8,99.0,0.0,37.8,11.799999999999999,33.0,180.0
12792,57.0,0.0,1.0,175.8,59.8,18.8,99.0,158.0,0.0,11.799999999999999,33.0,180.0
12793,57.0,0.0,1.0,175.8,59.8,54.9,99.0,158.0,37.8,11.799999999999999,33.0,0.0
12794,57.0,0.0,1.0,175.8,59.8,54.9,99.0,158.0,37.8,11.799999999999999,0.0,180.0
12795,57.0,0.0,1.0,175.8,59.8,18.8,99.0,158.0,37.8,35.20000000000001,33.0,0.0
12796,57.0,0.0,1.0,175.8,59.8,18.8,120.0,158.0,37.8,11.799999999999999,33.0,0.0
12797,57.0,0.0,1.0,175.8,59.8,18.8,99.0,158.0,37.8,11.799999999999999,0.0,275.0
12798,57.0,0.0,1.0,175.8,59.8,18.8,99.0,158.0,37.8,35.20000000000001,0.0,180.0
12799,57.0,0.0,1.0,175.8,59.8,18.8,120.0,158.0,37.8,-25.0,33.0,180.0
12800,57.0,0.0,1.0,175.8,59.8,18.8,120.0,158.0,37.8,11.799999999999999,0.0,180.0
12801,24.0,1.0,0.0,160.7,49.4,27.8,66.0,148.0,67.6,13.000000000000002,26.0,100.0
12802,24.0,1.0,0.0,160.7,49.4,27.8,66.0,148.0,20.0,213.0,26.0,100.0
12803,24.0,1.0,0.0,160.7,49.4,27.8,37.0,148.0,20.0,13.000000000000002,26.0,295.0
12804,24.0,1.0,0.0,160.7,49.4,27.8,66.0,148.0,20.0,13.000000000000002,78.0,295.0
12805,24.0,1.0,0.0,160.7,49.4,54.9,66.0,148.0,20.0,13.0,26.0,100.0
12806,24.0,1.0,0.0,160.7,49.4,27.799999999999997,120.0,148.0,20.0,13.0,26.0,100.0
12807,24.0,1.0,0.0,160.7,49.4,27.799999999999997,66.0,0.0,20.0,13.0,26.0,100.0
12808,24.0,1.0,0.0,160.7,49.4,27.799999999999997,66.0,148.0,0.0,13.0,26.0,100.0
12809,24.0,1.0,0.0,160.7,49.4,27.799999999999997,66.0,148.0,20.0,35.20000000000001,26.0,100.0
12810,24.0,1.0,0.0,160.7,49.4,27.799999999999997,66.0,148.0,20.0,13.0,78.0,100.0
12811,24.0,1.0,0.0,160.7,49.4,27.799999999999997,66.0,148.0,20.0,13.0,26.0,275.0
12812,21.0,0.0,1.0,186.1,91.0,22.1,37.0,139.0,45.3,213.0,37.0,258.0
12813,21.0,0.0,1.0,186.1,91.0,22.1,79.0,139.0,45.3,213.0,78.0,258.0
12814,21.0,0.0,1.0,186.1,91.0,44.699999999999996,79.0,139.0,67.3977770996184,213.0,37.0,258.0
12815,21.0,0.0,1.0,186.1,91.0,22.1,79.0,191.0,67.6,213.0,37.0,258.0
12816,21.0,0.0,1.0,186.1,91.0,22.1,79.0,139.0,35.096575033071574,30.690294341788054,37.0,258.0
12817,21.0,0.0,1.0,186.1,91.0,26.290948227735836,79.0,150.93847263300952,45.3,42.66728620723011,37.0,274.52679388418227
12818,21.0,0.0,1.0,186.1,91.0,43.3,79.0,139.0,45.3,5.9,37.0,258.0
12819,21.0,0.0,1.0,186.1,91.0,22.099999999999998,118.0,139.0,45.3,5.9,37.0,258.0
12820,21.0,0.0,1.0,186.1,91.0,22.099999999999998,79.0,139.0,64.0,5.9,37.0,258.0
12821,21.0,0.0,1.0,186.1,91.0,22.099999999999998,79.0,139.0,45.3,5.9,2.9838535785675018,258.0
12822,21.0,0.0,1.0,186.1,91.0,22.099999999999998,79.0,139.0,45.3,-8.5,37.0,41.2509401776475
12823,24.0,1.0,0.0,160.0,57.2,44.0,75.0,191.0,67.6,11.699999999999998,22.0,115.0
12824,24.0,1.0,0.0,160.0,57.2,44.0,75.0,118.0,67.6,11.699999999999998,78.0,115.0
