ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
1049,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.0,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.8823529411764706,0.325,0.4092409240924092
1050,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.3841229193341869,1.0,0.3163120567375886,0.8823529411764706,0.8529695430076061,0.4092409240924092
1051,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.2688860435339308,0.46766169154228854,0.3163120567375886,0.8823529411764706,0.325,1.0
1052,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.9701492537313432,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
1053,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422884,0.3163120567375886,0.1865546218487395,0.9750000000000001,0.4092409240924092
1054,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,1.0000000000000002,0.4676616915422884,0.3163120567375886,0.1865546218487395,0.325,0.468837693006928
1055,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422884,0.9914893617021278,0.1865546218487395,0.325,0.6393043187995561
1056,0.5813953488372092,1.0,0.0,0.4709302325581397,0.0724508050089445,0.2785145888594164,0.3841229193341869,0.4676616915422884,0.9914893617021278,0.1865546218487395,0.325,0.4092409240924092
1057,0.5813953488372092,1.0,0.0,0.4709302325581397,0.0724508050089445,0.006631299734748,0.3841229193341869,0.4676616915422884,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
1058,0.5813953488372092,1.0,0.0,0.4709302325581397,0.0724508050089445,0.2785145888594164,1.0000000000000002,0.4676616915422884,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
1059,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.40665843670297536,1.0000000000000002,0.4676616915422884,0.59748783828823,0.1865546218487395,0.325,0.4092409240924092
1060,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,1.0000000000000002,0.4676616915422884,0.49390712729864683,0.2702520352051814,0.325,0.4092409240924092
1061,0.5813953488372092,1.0,0.0,0.4709302325581397,0.9792486583184254,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
1062,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.0126050420168067,0.325,0.4092409240924092
1063,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.0,0.4092409240924092
1064,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.0,0.4737516005121639,1.0,0.3929078014184397,0.8823529411764706,0.3125,0.495049504950495
1065,0.3488372093023255,1.0,0.0,0.42151162790697655,0.0858676207513416,0.0,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.8823529411764706,0.3125,0.495049504950495
1066,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.8823529411764706,0.5592739712664091,1.0
1067,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.0,0.2688860435339308,0.5771144278606966,0.9787234042553193,0.8823529411764706,0.4830888364293041,0.495049504950495
1068,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.8329758996235587,0.9750000000000001,0.495049504950495
1069,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.21840796019900494,0.3929078014184397,1.0,0.3125,0.495049504950495
1070,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,1.0000000000000002,0.5771144278606966,0.3929078014184397,0.40923774134076635,0.3125,0.495049504950495
1071,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.9914893617021278,1.0,0.3125,0.495049504950495
1072,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.9914893617021278,0.165126050420168,0.9750000000000001,1.0
1073,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.530503978779841,0.4737516005121639,0.5771144278606966,0.9914893617021278,0.165126050420168,0.9750000000000001,0.495049504950495
1074,0.3488372093023255,1.0,0.0,0.4215116279069766,0.0724508050089445,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.9914893617021278,0.165126050420168,0.9750000000000001,0.495049504950495
1075,0.3488372093023255,1.0,0.0,0.4215116279069766,0.0724508050089445,0.4005305039787798,0.4737516005121639,0.21840796019900494,0.3929078014184397,0.165126050420168,0.9750000000000001,1.0
1076,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.530503978779841,0.4737516005121639,0.21840796019900494,0.3929078014184397,0.165126050420168,0.9750000000000001,1.0
1077,0.3488372093023255,1.0,0.0,0.4215116279069766,0.9792486583184254,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
1078,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.6883289124668436,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
1079,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.0226950354609929,0.165126050420168,0.3125,0.495049504950495
1080,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.0126050420168067,0.3125,0.495049504950495
1081,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.0,0.495049504950495
1082,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.7803511666102696,0.7125,0.7920792079207921
1083,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.19623893774114548,0.7920792079207921
1084,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7515290850910232
1085,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.3521666356765704,0.43964064600660374,0.2042016806722689,0.7125,0.7920792079207921
1086,0.3953488372093023,0.0,1.0,0.8488372093023255,0.6397155986995873,0.2347480106100795,0.5057618437900129,0.4238893052416096,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
1087,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.11470588235294112,0.7125,0.7920792079207921
1088,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.20420168067226888,0.0875,0.7920792079207921
1089,0.3953488372093023,0.0,1.0,0.8488372093023255,0.0858676207513416,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.22919463160774828,0.20420168067226888,0.7125,0.0
1090,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.0126050420168067,0.7125,0.7920792079207921
1091,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.0,0.7920792079207921
1092,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,1.0,0.43533930857874525,0.0,0.350354609929078,0.8823529411764707,1.0,0.652221324370732
1093,0.6046511627906976,1.0,0.0,0.4651162790697676,0.0,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
1094,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
1095,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,1.0,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.8823529411764707,1.0,0.4851485148514851
1096,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.0,0.4368794326241135,0.8823529411764707,0.9805570157259218,0.4851485148514851
1097,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.006631299734748,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.15420168067226886,0.9749999999999999,0.4851485148514851
1098,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.0,0.4368794326241135,1.0,0.9749999999999999,0.4851485148514851
1099,0.6511627906976745,1.0,0.0,0.5624999999999998,0.0,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,0.9749999999999999,0.0
1100,0.6511627906976745,1.0,0.0,0.5624999999999998,0.0,0.473474801061008,0.0,0.7114427860696517,0.4368794326241135,0.2605042016806723,0.2766800664059216,0.4851485148514851
1101,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,1.0,0.6336633663366336
1102,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.0875,0.6336633663366337
1103,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.9701492537313432,0.6070921985815603,0.1147058823529411,0.3375,0.6336633663366337
1104,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.0,0.1147058823529411,0.3375,0.6336633663366337
1105,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.0384122919334187,0.6666666666666666,0.6070921985815603,0.1147058823529411,0.3375,0.6336633663366337
1106,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.0384122919334187,0.9701492537313432,0.3155754726537658,0.2012605042016806,0.3375,0.0
1107,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.0126050420168067,0.3375,0.6336633663366337
1108,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.20126050420168057,0.0,0.6336633663366337
1109,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.0,1.0,1.0,0.7722772277227723
1110,0.1860465116279069,0.0,1.0,0.8183139534883723,0.7647584973166368,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,1.0,1.0,0.7722772277227723
1111,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,1.0,0.8609929078014185,1.0,1.0,0.7722772277227723
1112,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,1.0,0.0,0.24156845647087988,0.5875,0.9867986798679869
1113,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.0875,0.7722772277227723
1114,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.0
1115,0.1860465116279069,0.0,1.0,0.8183139534883723,0.7647584973166368,0.163129973474801,0.4673495518565941,0.6019900497512438,0.0,0.1512605042016806,0.5875,0.7722772277227723
1116,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.0,0.1147058823529411,0.5875,0.7722772277227723
1117,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.9701492537313432,0.8609929078014185,0.1147058823529411,0.5875,0.7722772277227723
1118,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.0384122919334187,0.6019900497512438,0.8609929078014185,0.1147058823529411,0.5875,0.7722772277227723
1119,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.006631299734748,0.4673495518565941,0.6019900497512438,0.0,0.1512605042016806,0.5875,0.7722772277227723
1120,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.21840796019900494,0.0,0.1512605042016806,0.5875,0.7722772277227723
1121,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659405,0.6019900497512438,0.8609929078014185,0.0126050420168067,0.5875,0.7722772277227723
1122,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659405,0.6019900497512438,0.8609929078014185,0.15126050420168058,0.0,0.7722772277227723
1123,0.1860465116279069,0.0,1.0,0.8183139534883723,0.0,0.006631299734748,0.7234314980793854,0.6019900497512438,0.8609929078014185,0.15126050420168058,0.5875,0.0
1124,0.1395348837209302,1.0,0.0,0.622093023255814,0.7647584973166368,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,1.0,1.0,0.5973597359735974
1125,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,1.0,0.3815602836879432,1.0,1.0,0.5973597359735974
1126,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.0384122919334187,0.5373134328358209,0.3815602836879432,1.0,1.0,0.5973597359735974
1127,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.0875,0.5973597359735974
1128,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.0
1129,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.9701492537313432,0.3815602836879432,0.1147058823529411,0.3875,0.5973597359735974
1130,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.0384122919334187,0.5373134328358209,0.3815602836879432,0.1147058823529411,0.3875,0.5973597359735974
1131,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.0,0.1147058823529411,0.3875,0.5973597359735974
1132,0.1395348837209302,1.0,0.0,0.622093023255814,0.7647584973166368,0.17708154053099617,0.3585147247119078,0.5373134328358209,0.0,0.180672268907563,0.3875,0.5973597359735974
1133,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.006631299734748,0.0384122919334187,0.5373134328358209,0.0,0.180672268907563,0.3875,0.5973597359735974
1134,0.1395348837209302,1.0,0.0,0.622093023255814,0.9792486583184254,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.18067226890756297,0.3875,0.5973597359735974
1135,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.0126050420168067,0.3875,0.5973597359735974
1136,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.18067226890756297,0.0,0.5973597359735974
1137,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.6883289124668436,0.7234314980793854,0.5373134328358209,0.3815602836879432,0.18067226890756297,0.3875,0.5973597359735974
1138,0.6046511627906976,1.0,0.0,0.47383720930232553,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.8823529411764706,0.3875,1.0
1139,0.6046511627906976,1.0,0.0,0.47383720930232553,0.2334525939177101,0.0,0.4161331626120358,0.5223880597014925,0.251063829787234,0.8823529411764706,0.3875,0.4158415841584158
1140,0.6046511627906976,1.0,0.0,0.47383720930232553,0.2334525939177101,0.3607427055702917,0.4161331626120358,1.0,0.3475597121971543,0.8823529411764706,1.0,0.4158415841584158
1141,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.9750000000000001,0.9127489761878995
1142,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.9914893617021278,0.1697478991596638,0.3875,1.0
1143,0.6046511627906976,1.0,0.0,0.4738372093023255,0.0724508050089445,0.006631299734748,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
1144,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.9914893617021278,0.8646442739167061,0.9750000000000001,0.4158415841584158
1145,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.530503978779841,0.4161331626120358,0.5223880597014925,0.9914893617021278,0.1697478991596638,0.9750000000000001,0.4158415841584158
