ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
856,0.0,0.2727272727272727,1.0,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
857,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,1.0,0.1041666666666666,0.0023041474654377,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
858,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,1.0,1.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
859,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,1.0,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.0168539325842696,0.7101449275362319
860,0.0,0.2727272727272727,0.12,0.2951807228915662,0.3282208588957055,1.0,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
861,0.0,0.2727272727272727,0.64,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
862,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.6632126514688504,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
863,0.0,0.2892561983471073,1.0,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
864,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
865,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,1.0,1.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
866,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,1.0,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.0168539325842696,0.681159420289855
867,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.3282208588957055,1.0,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
868,0.0,0.2892561983471073,0.64,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
869,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.5463248205501152,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
870,0.0,0.2314049586776858,1.0,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
871,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.0,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
872,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.0083056478405315,0.2083333333333333,1.0,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
873,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.7744183485691964,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
874,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0,0.5404490491112517,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
875,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,0.0076687116564417,0.0049833887043189,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.9719101123595508,0.18840579710144936
876,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,1.0,0.0049833887043189,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.18840579710144936
877,0.0,0.2314049586776858,0.0,0.3614457831325301,1.0,0.20930232558139536,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.18840579710144936
878,0.0,0.2314049586776858,0.0,0.3614457831325301,0.0076687116564417,0.20930232558139536,0.3854166666666666,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.9222287589978431,0.18840579710144936
879,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,0.0015337423312883,0.20930232558139536,0.3854166666666666,0.0023041474654377,0.1077694235588992,0.3100775193798446,0.7831188336464061,0.18840579710144936
880,0.0,0.3057851239669421,1.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
881,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
882,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0083056478405315,0.0243055555555555,1.0,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
883,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,1.0,1.0,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
884,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.9719101123595508,0.4492753623188405
885,0.0,0.3057851239669421,0.08,0.2951807228915662,1.0,0.0049833887043189,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
886,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0049833887043189,0.23662333975704353,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
887,0.0,0.3057851239669421,0.0,0.2951807228915662,1.0,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
888,0.0,0.3057851239669421,0.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.3854166666666666,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
889,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0015337423312883,0.0365448504983388,0.3854166666666666,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
890,0.0,0.1983471074380165,1.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
891,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,1.0,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
892,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,1.0,1.0,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
893,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,1.0,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.0168539325842696,0.5942028985507246
894,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.3282208588957055,1.0,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
895,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
896,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0049833887043189,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
897,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.49945308466891897,0.5942028985507246
898,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.0798611111111111,0.09414842396543915,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
899,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.126040823980229,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
900,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
901,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
902,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,1.0,1.0,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
903,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0083056478405315,0.15625,1.0,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
904,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,1.0,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
905,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0,1.0000000000000002,1.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
906,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0,0.9040534165654645,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
907,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.9719101123595508,0.4057971014492754
908,0.0,0.1570247933884297,0.0,0.1686746987951807,1.0,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
909,0.0,0.1570247933884297,0.0,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.0023041474654377,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
910,0.0,0.1570247933884297,0.0,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.3854166666666666,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
911,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.9612332557930625,0.0049833887043189,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
912,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0049833887043189,0.15625,0.0023041474654377,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
913,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0015337423312883,0.0448504983388704,0.3694611939478999,0.0023041474654377,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
914,0.0,0.2479338842975206,1.0,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
915,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.8841737588746429,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
916,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
917,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,1.0,0.1827646038172368,0.2945736434108523,0.0168539325842696,0.2608695652173913
918,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.0,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.0168539325842696,0.2608695652173913
919,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.05315614617940189,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.9719101123595508,0.2608695652173913
920,0.0,0.2479338842975206,0.0,0.1987951807228916,1.0,0.05315614617940189,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
921,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,1.0,0.0049833887043189,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
922,0.0,0.2479338842975206,0.0,0.1987951807228916,0.1871165644171779,0.05315614617940189,0.3854166666666666,0.0023041474654377,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
923,0.0,0.2479338842975206,0.0,0.1987951807228916,0.1871165644171779,0.0049833887043189,0.2048611111111111,0.0023041474654377,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
924,0.0,0.2066115702479338,1.0,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
925,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.0034722222222222,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
926,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.1527777777777778,0.9681280689992114,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
927,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.3282208588957055,0.7419458377756502,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
928,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,1.0,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.0168539325842696,0.5217391304347825
929,0.0,0.2066115702479338,0.0,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
930,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.0049833887043189,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
931,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.8108231999566049,0.5217391304347825
932,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0015337423312883,0.0415282392026578,0.1527777777777778,0.0444200634514689,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
933,0.0,0.1983471074380165,0.10982832396402945,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
934,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.051193183929579784,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
935,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.1110271115321665,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
936,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.10945891791508591,0.1159420289855073
937,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0,0.0498338870431893,0.1249999999999999,0.0023041474654377,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
938,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.12499999999999989,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.9719101123595508,0.11594202898550732
