ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
1691,34.0,0.0,1.0,179.6,81.4,18.1,126.0,141.0,0.0,19.4,52.0,234.0
1692,34.0,0.0,1.0,179.6,81.4,18.1,85.0,82.0,0.0,19.4,52.0,234.0
1693,34.0,0.0,1.0,179.6,81.4,18.1,85.0,82.0,57.9,2.3,52.0,234.0
1694,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,70.5,2.3,52.0,234.0
1695,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,0.0,19.4,52.0,234.00000000000003
1696,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,57.9,-25.0,52.0,234.00000000000003
1697,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,57.9,19.4,0.0,234.00000000000003
1698,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,57.9,19.4,52.0,0.0
1699,34.0,0.0,1.0,179.6,81.4,54.9,85.0,201.0,57.9,19.4,52.0,234.00000000000003
1700,21.0,0.0,1.0,175.3,74.6,21.1,66.0,123.0,47.9,79.74970844388007,34.0,183.0
1701,21.0,0.0,1.0,175.3,74.6,3.0,66.0,123.0,70.5,-8.0,80.0,183.0
1702,21.0,0.0,1.0,175.3,74.6,21.1,38.06538315452028,123.0,70.5,-8.0,80.0,299.0
1703,21.0,0.0,1.0,175.3,74.6,21.099999999999998,66.0,123.0,47.9,213.00000000000003,34.0,183.0
1704,21.0,0.0,1.0,175.3,74.6,3.5000000000000004,66.0,123.0,47.9,35.20000000000001,34.0,183.0
1705,21.0,0.0,1.0,175.3,74.6,21.099999999999998,66.0,123.0,70.4,35.20000000000001,78.0,183.0
1706,21.0,0.0,1.0,175.3,74.6,21.099999999999998,66.0,123.0,66.20587177410152,3.643060121356605,34.0,183.0
1707,21.0,0.0,1.0,175.3,74.6,21.099999999999998,66.0,123.0,70.4,35.20000000000001,34.0,0.0
1708,21.0,0.0,1.0,175.3,74.6,21.099999999999998,120.0,123.0,70.4,35.20000000000001,34.0,183.0
1709,21.0,0.0,1.0,175.3,74.6,21.099999999999998,84.12166311157361,123.0,47.9,6.11784718490945,34.0,183.0
1710,21.0,0.0,1.0,175.3,74.6,21.099999999999998,120.0,123.0,47.9,35.20000000000001,78.0,183.0
1711,21.0,0.0,1.0,175.3,74.6,21.099999999999998,66.0,123.0,47.9,35.20000000000001,78.0,0.0
1712,21.0,0.0,1.0,175.3,74.6,21.099999999999998,66.0,123.0,70.4,-8.0,78.0,0.0
1713,21.0,0.0,1.0,175.3,74.6,3.5000000000000004,0.0,123.0,47.9,-8.0,78.0,0.0
1714,24.0,0.0,1.0,178.6,91.6,26.600000000000005,63.0,127.0,54.900000000000006,98.50881470292805,37.0,198.0
1715,24.0,0.0,1.0,178.6,91.6,26.600000000000005,63.0,127.0,54.900000000000006,10.800000000000002,80.0,198.0
1716,24.0,0.0,1.0,178.6,91.6,26.6,63.0,127.00000000000001,54.9,213.00000000000003,37.0,198.0
1717,24.0,0.0,1.0,178.6,91.6,26.6,120.0,127.00000000000001,54.9,10.799999999999999,78.0,198.0
1718,24.0,0.0,1.0,178.6,91.6,3.5000000000000004,63.0,127.0,54.9,10.799999999999999,37.0,198.0
1719,24.0,0.0,1.0,178.6,91.6,26.6,63.0,127.0,54.9,10.799999999999999,78.0,198.0
1720,24.0,0.0,1.0,178.6,91.6,26.6,63.0,127.0,54.9,10.799999999999999,37.0,0.0
1721,32.0,0.0,1.0,174.2,77.7,23.4,75.0,126.00000000000001,46.2,206.57199193481355,46.0,238.0
1722,32.0,0.0,1.0,174.2,77.7,23.4,75.0,126.00000000000001,70.5,13.3,46.0,298.99999999999994
1723,32.0,0.0,1.0,174.2,77.7,23.4,75.0,201.0,46.2,13.3,46.0,298.99999999999994
1724,32.0,0.0,1.0,174.2,77.7,23.4,37.0,126.00000000000001,46.2,13.3,46.0,298.99999999999994
1725,32.0,0.0,1.0,174.2,77.7,23.4,37.0,126.00000000000001,46.2,13.3,80.0,238.0
1726,32.0,0.0,1.0,174.2,77.7,23.4,75.0,43.9,70.5,13.3,46.0,238.0
1727,32.0,0.0,1.0,174.2,77.7,23.4,75.0,201.0,46.2,13.3,80.0,238.0
1728,32.0,0.0,1.0,174.2,77.7,44.5,75.0,126.00000000000001,46.2,13.3,80.0,238.0
1729,32.0,0.0,1.0,174.2,77.7,23.4,75.0,126.00000000000001,70.5,13.3,80.0,238.0
1730,32.0,0.0,1.0,174.2,77.7,23.4,75.0,126.00000000000001,46.2,13.3,64.49218522023634,214.69439825064592
1731,32.0,0.0,1.0,174.2,77.7,23.4,75.0,125.99999999999997,67.6,13.299999999999999,46.0,237.99999999999997
1732,32.0,0.0,1.0,174.2,77.7,23.4,118.00000000000001,125.99999999999997,46.2,13.299999999999999,46.0,293.5778380112874
1733,32.0,0.0,1.0,174.2,77.7,23.4,118.00000000000001,125.99999999999997,46.2,13.299999999999999,78.0,237.99999999999997
1734,32.0,0.0,1.0,174.2,77.7,23.4,118.00000000000001,125.99999999999997,46.2,201.90128249837932,46.0,237.99999999999997
1735,32.0,0.0,1.0,174.2,77.7,23.4,75.0,125.99999999999997,46.2,2.3,78.0,237.99999999999997
1736,32.0,0.0,1.0,174.2,77.7,23.4,75.0,125.99999999999997,46.2,13.299999999999999,7.0,303.0
1737,32.0,0.0,1.0,174.2,77.7,3.5,105.64736738590939,50.445531805541286,46.2,13.299999999999999,46.0,237.99999999999997
1738,32.0,0.0,1.0,174.2,77.7,23.399999999999995,120.0,126.0,46.2,13.300000000000002,46.0,238.0
1739,32.0,0.0,1.0,174.2,77.7,23.399999999999995,75.0,184.50059961900115,46.2,13.300000000000002,46.0,238.0
1740,32.0,0.0,1.0,174.2,77.7,23.399999999999995,75.0,126.0,46.2,-25.0,46.0,238.0
1741,32.0,0.0,1.0,174.2,77.7,23.399999999999995,75.0,126.0,46.2,13.300000000000002,46.0,169.79501744918525
1742,32.0,0.0,1.0,174.2,77.7,23.399999999999995,75.0,126.0,70.4,13.300000000000002,0.0,238.0
1743,26.0,0.0,1.0,173.2,78.8,22.100000000000005,74.0,146.0,43.5,176.77669079862537,55.0,215.0
1744,26.0,0.0,1.0,173.2,78.8,22.100000000000005,74.0,146.0,70.5,15.1,55.0,298.99999999999994
1745,26.0,0.0,1.0,173.2,78.8,22.100000000000005,74.0,201.0,43.5,15.1,55.0,298.99999999999994
1746,26.0,0.0,1.0,173.2,78.8,22.100000000000005,37.0,146.0,43.5,15.1,55.0,298.99999999999994
1747,26.0,0.0,1.0,173.2,78.8,22.100000000000005,37.0,146.0,43.5,15.1,80.0,215.0
1748,26.0,0.0,1.0,173.2,78.8,22.100000000000005,126.0,146.0,70.5,15.1,55.0,215.0
1749,26.0,0.0,1.0,173.2,78.8,22.100000000000005,74.0,43.9,70.5,15.1,55.0,215.0
1750,26.0,0.0,1.0,173.2,78.8,44.5,74.0,146.0,43.5,15.1,80.0,215.0
1751,26.0,0.0,1.0,173.2,78.8,22.100000000000005,74.0,146.0,70.5,15.1,80.0,215.0
1752,26.0,0.0,1.0,173.2,78.8,22.100000000000005,74.0,146.0,43.5,15.1,70.04394557583055,196.0399240037348
1753,26.0,0.0,1.0,173.2,78.80000000000001,22.1,74.0,113.15613053710256,43.5,15.1,54.99999999999999,215.0
1754,26.0,0.0,1.0,173.2,78.80000000000001,22.1,74.0,145.99999999999997,51.430648696888234,15.1,54.99999999999999,215.0
1755,26.0,0.0,1.0,173.2,78.80000000000001,18.200315117938153,101.26669879492542,145.99999999999997,43.5,15.1,54.99999999999999,215.0
1756,26.0,0.0,1.0,173.2,78.80000000000001,22.1,100.12159883722676,145.99999999999997,43.5,15.1,54.99999999999999,232.05480258822254
1757,26.0,0.0,1.0,173.2,78.80000000000001,22.1,113.32796398392698,145.99999999999997,43.5,15.1,67.63183021194779,215.0
1758,26.0,0.0,1.0,173.2,78.80000000000001,22.1,118.00000000000001,145.99999999999997,43.5,84.27527918567881,54.99999999999999,215.0
1759,26.0,0.0,1.0,173.2,78.80000000000001,22.1,74.0,145.99999999999997,43.5,2.3,78.0,215.0
1760,26.0,0.0,1.0,173.2,78.80000000000001,22.1,74.0,145.99999999999997,43.5,15.1,7.0,303.0
1761,26.0,0.0,1.0,173.2,78.8,22.1,74.0,191.0,43.5,15.100000000000003,55.0,215.0
1762,26.0,0.0,1.0,173.2,78.8,22.1,74.0,146.0,43.5,-25.0,55.0,215.0
1763,26.0,0.0,1.0,173.2,78.8,22.1,74.0,146.0,43.5,15.100000000000003,55.0,0.0
1764,26.0,0.0,1.0,173.2,78.8,22.1,0.0,146.0,0.0,15.100000000000003,55.0,215.0
1765,26.0,0.0,1.0,173.2,78.8,22.1,0.0,146.0,43.5,15.100000000000003,0.0,215.0
1766,26.0,0.0,1.0,173.2,78.8,3.5000000000000004,0.0,146.0,43.5,15.100000000000003,55.0,215.0
1767,26.0,0.0,1.0,173.2,78.8,22.1,74.0,146.0,70.4,15.100000000000003,0.0,215.0
1768,41.0,1.0,0.0,164.4,62.7,28.0,91.00000000000001,146.0,33.9,123.23197297984734,30.0,180.0
1769,41.0,1.0,0.0,164.4,62.7,28.0,91.00000000000001,146.0,33.9,19.0,30.0,267.35348937660456
1770,41.0,1.0,0.0,164.4,62.7,28.0,37.0,146.0,33.9,19.0,80.0,180.0
1771,41.0,1.0,0.0,164.4,62.7,28.0,126.0,146.0,70.5,19.0,30.0,180.0
1772,41.0,1.0,0.0,164.4,62.7,28.0,91.00000000000001,201.0,33.9,19.0,80.0,180.0
1773,41.0,1.0,0.0,164.4,62.7,28.0,91.00000000000001,43.9,70.5,19.0,30.0,180.0
1774,41.0,1.0,0.0,164.4,62.7,44.5,91.00000000000001,146.0,33.9,19.0,55.473656811179254,180.0
1775,41.0,1.0,0.0,164.4,62.7,28.0,91.00000000000001,146.0,54.383451857887614,19.0,80.0,180.0
1776,41.0,1.0,0.0,164.4,62.7,28.0,91.0,145.99999999999997,2.820812588930134,19.0,30.0,180.0
1777,41.0,1.0,0.0,164.4,62.7,35.866122975204476,37.00000168727769,145.99999999999997,33.9,19.0,30.0,180.0
1778,41.0,1.0,0.0,164.4,62.7,28.0,37.0,91.36990056172506,33.9,19.0,30.0,180.0
1779,41.0,1.0,0.0,164.4,62.7,28.0,91.0,194.99999999999997,33.9,19.0,30.0,0.0
1780,41.0,1.0,0.0,164.4,62.7,28.0,37.0,145.99999999999997,33.9,19.0,30.0,118.51500528372398
1781,41.0,1.0,0.0,164.4,62.7,28.0,37.0,145.99999999999997,33.9,2.3,30.0,180.0
1782,41.0,1.0,0.0,164.4,62.7,28.0,37.0,145.99999999999997,33.9,19.0,7.0,180.0
1783,41.0,1.0,0.0,164.4,62.7,28.0,91.0,145.99999999999997,33.9,19.0,78.0,21.92917182714562
1784,41.0,1.0,0.0,164.4,62.699999999999996,28.000000000000004,91.0,146.0,33.9,-25.0,30.0,179.99999999999997
1785,41.0,1.0,0.0,164.4,62.699999999999996,28.000000000000004,91.0,146.0,33.9,19.000000000000004,30.0,0.0
1786,41.0,1.0,0.0,164.4,62.699999999999996,28.000000000000004,0.0,146.0,0.0,19.000000000000004,30.0,179.99999999999997
1787,41.0,1.0,0.0,164.4,62.699999999999996,28.000000000000004,0.0,0.0,33.9,19.000000000000004,30.0,179.99999999999997
1788,41.0,1.0,0.0,164.4,62.699999999999996,28.000000000000004,0.0,146.0,33.9,19.000000000000004,0.0,179.99999999999997
1789,41.0,1.0,0.0,164.4,62.699999999999996,28.000000000000004,91.0,191.0,33.9,19.000000000000004,0.0,179.99999999999997
1790,25.000000000000004,0.0,1.0,171.4,85.7,28.7,79.0,131.0,41.099999999999994,91.34578241631388,40.0,215.0
1791,25.000000000000004,0.0,1.0,171.4,85.7,28.7,79.0,131.0,70.5,3.599999999999999,80.0,215.0
1792,25.000000000000004,0.0,1.0,171.4,85.7,3.0,79.0,131.0,41.099999999999994,3.599999999999999,80.0,215.0
1793,25.000000000000004,0.0,1.0,171.4,85.7,28.7,32.944732190144755,131.0,41.099999999999994,3.599999999999999,80.0,299.0
1794,25.000000000000004,0.0,1.0,171.4,85.7,28.7,79.0,131.0,41.1,213.00000000000003,40.0,215.0
1795,25.000000000000004,0.0,1.0,171.4,85.7,3.5000000000000004,79.0,131.0,41.1,3.6000000000000005,40.0,215.0
1796,25.000000000000004,0.0,1.0,171.4,85.7,28.7,79.0,131.0,41.1,3.6000000000000005,78.0,215.0
1797,25.000000000000004,0.0,1.0,171.4,85.7,28.7,79.0,131.0,41.1,35.20000000000001,40.0,0.0
1798,25.000000000000004,0.0,1.0,171.4,85.7,28.7,0.0,131.0,70.4,3.6000000000000005,40.0,215.0
1799,22.0,0.0,1.0,184.6,90.6,12.6,65.0,121.0,47.9,74.79234747230075,56.0,247.0
1800,22.0,0.0,1.0,184.6,90.6,12.6,65.0,121.0,70.5,19.5,56.0,298.99999999999994
1801,22.0,0.0,1.0,184.6,90.6,12.6,65.0,121.0,47.9,19.5,80.0,176.0853812799373
1802,22.0,0.0,1.0,184.6,90.6,12.6,37.0,121.0,47.9,19.5,56.0,298.99999999999994
1803,22.0,0.0,1.0,184.6,90.6,12.6,37.0,121.0,47.9,19.5,80.0,247.0
1804,22.0,0.0,1.0,184.6,90.6,12.6,126.0,121.0,70.5,19.5,56.0,247.0
1805,22.0,0.0,1.0,184.6,90.6,12.6,65.0,43.9,70.5,19.5,56.0,247.0
1806,22.0,0.0,1.0,184.6,90.6,12.6,65.0,121.0,58.76593794756303,19.5,80.0,247.0
1807,22.0,0.0,1.0,184.6,90.6,26.975287266453513,65.0,188.03335099580576,47.9,19.5,80.0,247.0
1808,22.0,0.0,1.0,184.6,90.6,12.6,65.0,137.88286697482826,47.9,19.5,62.14334427219861,247.0
1809,22.0,0.0,1.0,184.6,90.6,12.6,65.0,120.99999999999999,55.05900670890696,19.5,56.0,247.0
1810,22.0,0.0,1.0,184.6,90.6,8.783940987437733,65.0,120.99999999999999,47.9,19.5,56.0,229.57958079272063
1811,22.0,0.0,1.0,184.6,90.6,10.88876440814958,76.96486880640965,120.99999999999999,47.9,19.5,56.0,247.0
1812,22.0,0.0,1.0,184.6,90.6,12.6,86.69238341170377,120.99999999999999,47.9,19.5,56.0,261.1629130595351
1813,22.0,0.0,1.0,184.6,90.6,12.6,100.50143806837173,120.99999999999999,47.9,19.5,67.40278718067496,247.0
1814,22.0,0.0,1.0,184.6,90.6,12.6,91.86210071514401,133.5839052657997,47.9,19.5,56.0,247.0
1815,22.0,0.0,1.0,184.6,90.6,12.6,118.00000000000001,120.99999999999999,47.9,81.94471097859984,56.0,247.0
1816,22.0,0.0,1.0,184.6,90.6,12.6,65.0,191.0,47.9,19.5,56.0,247.0
1817,22.0,0.0,1.0,184.6,90.6,12.6,65.0,121.0,47.9,-25.0,56.0,247.0
1818,22.0,0.0,1.0,184.6,90.6,12.6,65.0,121.0,47.9,19.5,56.0,0.0
1819,22.0,0.0,1.0,184.6,90.6,12.6,0.0,121.0,0.0,19.5,56.0,247.0
1820,22.0,0.0,1.0,184.6,90.6,12.6,0.0,121.0,47.9,19.5,0.0,247.0
1821,22.0,0.0,1.0,184.6,90.6,12.6,65.0,121.0,70.4,19.5,0.0,247.0
1822,33.0,0.0,1.0,179.6,75.9,18.7,75.0,108.0,70.5,16.4,39.0,243.0
1823,33.0,0.0,1.0,179.6,75.9,18.7,75.0,108.0,47.0,89.95766680091619,39.0,243.0
1824,33.0,0.0,1.0,179.6,75.9,18.7,75.0,108.0,47.0,16.4,80.0,243.0
1825,33.0,0.0,1.0,179.6,75.9,18.699999999999996,120.0,108.0,47.0,16.4,39.0,243.0
1826,33.0,0.0,1.0,179.6,75.9,18.699999999999996,75.0,176.59960117843002,47.0,16.4,39.0,243.0
1827,33.0,0.0,1.0,179.6,75.9,18.699999999999996,75.0,108.0,47.0,-25.0,39.0,243.0
1828,33.0,0.0,1.0,179.6,75.9,18.699999999999996,75.0,108.0,47.0,16.4,39.0,34.01576782763004
1829,33.0,0.0,1.0,179.6,75.9,18.699999999999996,75.0,108.0,70.4,16.4,0.0,243.0
1830,33.0,0.0,1.0,179.6,75.9,54.9,75.0,108.0,47.0,16.400000000000002,39.0,243.0
1831,33.0,0.0,1.0,179.6,75.9,18.699999999999996,120.0,108.0,47.0,16.400000000000002,39.0,243.0
1832,33.0,0.0,1.0,179.6,75.9,18.699999999999996,75.0,0.0,47.0,16.400000000000002,39.0,243.0
1833,33.0,0.0,1.0,179.6,75.9,18.699999999999996,75.0,108.0,47.0,-25.0,39.0,243.0
1834,33.0,0.0,1.0,179.6,75.9,18.699999999999996,75.0,108.0,47.0,16.400000000000002,0.0,243.0
1835,33.0,0.0,1.0,179.6,75.9,18.699999999999996,75.0,108.0,0.0,16.400000000000002,39.0,0.0
1836,48.0,0.0,1.0,169.5,79.1,28.099999999999998,88.0,139.0,42.0,88.14860538542268,24.000000000000004,200.0
1837,48.0,0.0,1.0,169.5,79.1,28.099999999999998,88.0,139.0,42.0,0.40000000000000085,80.0,200.0
1838,48.0,0.0,1.0,169.5,79.1,28.1,88.0,139.0,42.0,213.00000000000003,24.000000000000004,200.0
1839,48.0,0.0,1.0,169.5,79.1,28.1,120.0,139.0,42.0,0.3999999999999986,78.0,200.0
1840,48.0,0.0,1.0,169.5,79.1,28.1,88.0,0.0,42.0,0.3999999999999986,78.0,200.0
1841,48.0,0.0,1.0,169.5,79.1,28.1,88.0,139.0,42.0,0.39999999999999936,78.0,200.0
1842,48.0,0.0,1.0,169.5,79.1,3.5000000000000004,88.0,139.0,42.0,35.20000000000001,24.000000000000004,200.0
1843,48.0,0.0,1.0,169.5,79.1,3.5000000000000004,0.0,139.0,42.0,0.39999999999999936,24.000000000000004,200.0
1844,48.0,0.0,1.0,169.5,79.1,28.1,88.0,139.0,70.4,35.20000000000001,24.000000000000004,200.0
1845,48.0,0.0,1.0,169.5,79.1,28.1,0.0,139.0,70.4,0.39999999999999936,24.000000000000004,200.0
1846,48.0,0.0,1.0,169.5,79.1,3.5000000000000004,88.0,195.0,70.4,0.39999999999999936,24.000000000000004,200.0
