ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
1768,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.8066581306017927,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.0
1769,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.9787234042553191,0.2004201680672269,0.675,0.0
1770,0.0930232558139535,1.0,0.0,0.4767441860465118,0.7647584973166368,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.21974789915966383,0.5875,0.5511551155115512
1771,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.21974789915966383,0.5875,0.18498665509936044
1772,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,1.0,0.0,0.21974789915966383,0.5875,0.5511551155115512
1773,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,1.0,0.3914893617021276,0.21974789915966383,0.15,0.5511551155115512
1774,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,1.0,0.3914893617021276,0.1348739495798319,0.5875,0.5511551155115512
1775,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.0384122919334187,0.4925373134328358,0.3914893617021276,0.1348739495798319,0.5875,0.5511551155115512
1776,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.0384122919334187,0.4925373134328358,0.3914893617021276,0.21974789915966383,0.15,0.5511551155115512
1777,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,1.0,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.21974789915966383,0.15,0.5511551155115512
1778,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,1.0,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.1348739495798319,0.5875,0.5511551155115512
1779,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,1.0,0.3329065300896287,0.4925373134328358,0.0,0.21974789915966383,0.5875,0.5511551155115512
1780,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,1.0,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5874999999999999,0.5511551155115512
1781,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.4925373134328358,0.075177304964539,0.2197478991596638,0.5874999999999999,0.5511551155115512
1782,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.11470588235294112,0.5874999999999999,0.5511551155115512
1783,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0875,0.5511551155115512
1784,0.0930232558139535,1.0,0.0,0.4767441860465118,0.691413237924866,0.246684350132626,0.9999999999999999,1.0,0.3914893617021276,0.2197478991596638,0.5874999999999999,0.5511551155115512
1785,0.0930232558139535,1.0,0.0,0.47674418604651186,0.9792486583184254,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.5511551155115512
1786,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.0126050420168067,0.5875,0.5511551155115512
1787,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0,0.5511551155115512
1788,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,1.0,0.3329065300896287,0.0,0.3914893617021276,0.2197478991596638,0.5875,0.5511551155115512
1789,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.8066581306017927,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.0
1790,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.8066581306017927,0.0,0.0226950354609929,0.2197478991596638,0.5875,0.5511551155115512
1791,0.0,0.0,1.0,0.6235465116279071,0.7647584973166368,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488448
1792,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.5789018777312814
1793,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,1.0,0.0,0.1735294117647058,0.75,0.8448844884488448
1794,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,1.0,0.6624113475177306,0.1735294117647058,0.15,0.8448844884488448
1795,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,1.0,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
1796,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.0384122919334187,0.6567164179104478,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
1797,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,1.0,0.8066581306017928,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488448
1798,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.0384122919334187,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.15,0.8448844884488448
1799,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,1.0,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.15,0.8448844884488448
1800,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,1.0,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
1801,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,1.0,0.5185659411011524,0.6567164179104478,0.0,0.1735294117647058,0.75,0.8448844884488448
1802,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.9914893617021278,0.1735294117647058,0.15,0.8448844884488448
1803,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,1.0,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
1804,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.075177304964539,0.1735294117647058,0.75,0.8448844884488449
1805,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.11470588235294112,0.75,0.8448844884488449
1806,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0875,0.8448844884488449
1807,0.0,0.0,1.0,0.6235465116279071,0.691413237924866,0.1220159151193633,0.5185659411011524,1.0,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
1808,0.0,0.0,1.0,0.6235465116279071,0.691413237924866,0.1220159151193633,0.9999999999999999,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,1.0
1809,0.0,0.0,1.0,0.6235465116279072,0.9792486583184254,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
1810,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,1.0,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
1811,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.0126050420168067,0.75,0.8448844884488449
1812,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0,0.8448844884488449
1813,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.8066581306017927,0.6567164179104478,0.0226950354609929,0.1735294117647058,0.75,0.8448844884488449
1814,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.8066581306017927,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.0
1815,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.46766169154228854,0.9787234042553193,0.1865546218487395,0.325,0.4092409240924092
1816,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.8823529411764706,0.325,0.4092409240924092
1817,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.1865546218487395,1.0,0.4092409240924092
1818,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422884,0.3163120567375886,0.5267965941400339,0.325,0.4092409240924092
1819,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422884,0.3163120567375886,0.1865546218487395,0.325,1.0
1820,0.5813953488372092,1.0,0.0,0.4709302325581397,0.0724508050089445,0.006631299734748,0.3841229193341869,0.4676616915422884,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
1821,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.21840796019900494,0.3163120567375886,0.1865546218487395,0.8854883185073776,0.4092409240924092
1822,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.21840796019900494,0.9914893617021278,0.1865546218487395,0.325,0.4092409240924092
1823,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,1.0000000000000002,0.4676616915422884,0.9914893617021278,0.1865546218487395,0.325,0.4092409240924092
1824,0.5813953488372092,1.0,0.0,0.4709302325581397,0.9792486583184254,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
1825,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.6883289124668436,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
1826,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.0126050420168067,0.325,0.4092409240924092
1827,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.0,0.4092409240924092
1828,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.9787234042553193,0.165126050420168,0.3125,0.495049504950495
1829,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.8823529411764706,0.3125,0.495049504950495
1830,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,1.0,0.495049504950495
1831,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,1.0,0.3125,0.495049504950495
1832,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,1.0
1833,0.3488372093023255,1.0,0.0,0.4215116279069766,0.0724508050089445,0.006631299734748,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
1834,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.21840796019900494,0.9914893617021278,0.165126050420168,0.3125,0.495049504950495
1835,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,1.0000000000000002,0.5771144278606966,0.9914893617021278,0.165126050420168,0.3125,0.495049504950495
1836,0.3488372093023255,1.0,0.0,0.4215116279069766,0.9792486583184254,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
1837,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.6883289124668436,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
1838,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,1.0,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
1839,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.0,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
1840,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.0126050420168067,0.3125,0.495049504950495
1841,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.0,0.495049504950495
1842,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.0
1843,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.41266711830797764
1844,0.3953488372093023,0.0,1.0,0.8488372093023255,0.0724508050089445,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.0,0.2042016806722689,0.7125,0.7920792079207921
1845,0.3953488372093023,0.0,1.0,0.8488372093023255,0.0724508050089445,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.15,0.7920792079207921
1846,0.3953488372093023,0.0,1.0,0.8488372093023255,0.7647584973166368,1.0,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
1847,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,1.0,0.777304964539007,0.1348739495798319,0.7125,0.7920792079207921
1848,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,1.0,0.0,0.2042016806722689,0.7125,0.7920792079207921
1849,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,1.0,0.777304964539007,0.2042016806722689,0.15,0.7920792079207921
1850,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.0384122919334187,0.6915422885572139,0.777304964539007,0.2042016806722689,0.15,0.7920792079207921
1851,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.0384122919334187,0.6915422885572139,0.777304964539007,0.1348739495798319,0.7125,0.7920792079207921
1852,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,1.0,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.15,0.7920792079207921
1853,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,1.0,0.5057618437900129,0.6915422885572139,0.0,0.2042016806722689,0.7125,0.7920792079207921
1854,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,1.0,0.5057618437900129,0.6915422885572139,0.777304964539007,0.1348739495798319,0.7125,0.7920792079207921
1855,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.9914893617021278,0.2042016806722689,0.15,0.7920792079207921
1856,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.075177304964539,0.20420168067226888,0.7125,0.7920792079207921
1857,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.11470588235294112,0.7125,0.7920792079207921
1858,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.20420168067226888,0.0875,0.7920792079207921
1859,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,1.0,0.9999999999999999,0.6915422885572139,0.777304964539007,0.20420168067226888,0.7125,0.7920792079207921
1860,0.3953488372093023,0.0,1.0,0.8488372093023255,0.691413237924866,1.0,0.5057618437900129,0.6915422885572139,0.777304964539007,0.20420168067226888,0.7125,0.7920792079207921
1861,0.3953488372093023,0.0,1.0,0.8488372093023256,0.9792486583184254,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
1862,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.0126050420168067,0.7125,0.7920792079207921
1863,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.0,0.7920792079207921
1864,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,1.0,0.5057618437900129,0.0,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
1865,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.8066581306017927,0.6915422885572139,0.0226950354609929,0.2042016806722689,0.7125,0.7920792079207921
1866,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.8066581306017927,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.0
