ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
880,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0083056478405315,0.1944444444444444,0.3223338297462039,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
881,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.34964970633801484,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
882,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.2413004454755231,0.0614617940199335,0.22760268715675905,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
883,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.20025766555339866,0.0614617940199335,0.1944444444444444,0.0023041474654377,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
884,0.0,0.2148760330578512,0.0,0.1566265060240964,0.0,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
885,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.5657741808464475,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
886,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
887,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.9887640449438203,0.2318840579710144
888,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,1.0,0.0023041474654377,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
889,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.3282208588957055,0.0049833887043189,0.1944444444444444,0.0023041474654377,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
890,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.9887640449438203,0.144927536231884
891,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.35222383895089016,0.0083056478405315,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
892,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0083056478405315,0.1875,0.3056131244837177,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
893,0.0,0.28099173553719,0.0,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.36176016367971897,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
894,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.27743409292737475,0.0764119601328903,0.2328917167052622,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
895,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21952268345412895,0.0764119601328903,0.1875,0.0023041474654377,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
896,0.0,0.28099173553719,0.0,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.5789413820515753,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
897,0.0,0.28099173553719,0.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
898,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
899,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0049833887043189,1.0,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
900,1.0,0.3388429752066115,1.0,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
901,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,1.0,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
902,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0034722222222222,1.0,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
903,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0,0.1146179401993355,0.0486111111111111,0.6252720686827018,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
904,1.0,0.3388429752066115,0.47431528091430664,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
905,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.6727574750830564,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
906,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.6267281105990783,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
907,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.3854166666666666,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.11592512530367399,0.6956521739130437
908,0.0,0.2727272727272727,1.0,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
909,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,1.0,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
910,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.0034722222222222,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
911,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0,0.0382059800664451,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.0168539325842696,0.7101449275362319
912,0.0,0.2727272727272727,0.4130274295806885,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
913,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.6727574750830564,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
914,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.6267281105990783,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
915,0.0,0.2892561983471073,1.0,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
916,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,1.0,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
917,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.005670993322079625,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.0168539325842696,0.681159420289855
918,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.0034722222222222,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
919,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0,0.0564784053156146,0.1215277777777777,0.7992461961601185,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
920,0.0,0.2892561983471073,0.43632617632548004,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
921,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.6727574750830564,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
922,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.1215277777777777,0.6267281105990783,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
923,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,1.0000000000000002,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
924,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.0,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
925,0.0,0.2314049586776858,0.12209560861500594,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
926,0.0,0.2314049586776858,1.0,0.3614457831325301,1.0,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
927,0.0,0.2314049586776858,0.2339015028161035,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.21895252485638306,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
928,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.001200134345998776,0.2093023255813954,0.2083333333333333,0.8551909114161188,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
929,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,1.0,0.20930232558139536,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.18840579710144936
930,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,1.0,0.20930232558139536,0.0,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.18840579710144936
931,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,1.0000000000000002,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
932,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
933,0.0,0.3057851239669421,1.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
934,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.8317699367697867,0.8316458542949268,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
935,0.0,0.3057851239669421,0.4239390732528409,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.0023041474654377,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
936,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0,0.0365448504983388,0.0243055555555555,1.0,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
937,0.0,0.3057851239669421,0.08,0.2951807228915662,1.0,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188405
938,0.0,0.3057851239669421,0.08,0.2951807228915662,1.0,0.0365448504983388,0.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
939,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.9673580150091506,0.4492753623188405
940,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0049833887043189,0.35001257462944413,0.04738313745662211,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
941,0.0,0.1983471074380165,1.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
942,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,1.0,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
943,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0034722222222222,1.0,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
944,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0,0.0332225913621262,0.0798611111111111,0.7245884353468313,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
945,0.0,0.1983471074380165,0.02538928379615145,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
946,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0049833887043189,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
947,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.0023041474654377,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
948,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.23329300272674505,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.045539835325358435,0.5942028985507246
949,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.2450854039370991,0.0332225913621262,0.0,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
950,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.5247284759224856,0.5942028985507246
951,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
952,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0,0.0448504983388704,0.021018553525209427,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
953,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
954,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,1.0,1.0,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
955,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,1.0000000000000002,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
956,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.6038677461178079,0.15625,0.9336878708789066,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
957,0.0,0.1570247933884297,0.29292109449704484,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
958,0.0,0.1570247933884297,0.828104471595337,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.0023041474654377,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
959,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.06566264682043728,0.0448504983388704,0.15625,1.0,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
960,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.0023041474654377,0.113360323886642,0.4961240310077515,0.12359550561797751,0.4057971014492754
961,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.7500295102022965,0.4057971014492754
962,0.0,0.1570247933884297,0.12333333333333328,0.1686746987951807,1.0,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
