ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
1649,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,1.0,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
1650,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0875,0.8448844884488449
1651,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.0
1652,0.0,0.0,1.0,0.6235465116279071,0.691413237924866,0.1220159151193633,0.9999999999999999,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
1653,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.9999999999999999,0.6567164179104478,0.075177304964539,0.1735294117647058,0.75,0.8448844884488449
1654,0.0,0.0,1.0,0.6235465116279072,0.9792486583184254,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
1655,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.0126050420168067,0.75,0.8448844884488449
1656,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0,0.8448844884488449
1657,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.0,0.0226950354609929,0.1735294117647058,0.75,0.8448844884488449
1658,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,1.0,0.6624113475177306,0.1735294117647058,0.75,0.0
1659,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.0,0.6567164179104478,0.0226950354609929,0.1735294117647058,0.75,0.8448844884488449
1660,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.8130585042528017,0.0,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
1661,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,1.0,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.0
1662,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.0,0.5185659411011524,0.6567164179104478,0.0226950354609929,0.1735294117647058,0.75,0.8448844884488449
1663,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.0226950354609929,0.1735294117647058,0.75,0.0
1664,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.8823529411764706,0.325,0.4092409240924092
1665,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.1865546218487395,1.0,0.4092409240924092
1666,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.1865546218487395,0.325,1.0
1667,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.2688860435339308,0.46766169154228854,0.9787234042553193,0.1865546218487395,0.325,0.4092409240924092
1668,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422884,0.3163120567375886,0.1865546218487395,0.9750000000000001,0.4092409240924092
1669,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422884,0.3163120567375886,0.1865546218487395,0.325,1.0
1670,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.006631299734748,0.3841229193341869,0.4676616915422884,0.9914893617021278,0.1865546218487395,0.325,0.4092409240924092
1671,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.006631299734748,0.3841229193341869,0.4676616915422884,0.3163120567375886,1.0,0.325,0.4092409240924092
1672,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.21840796019900494,0.3163120567375886,1.0,0.325,0.4092409240924092
1673,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422884,0.0,1.0,0.325,0.4092409240924092
1674,0.5813953488372092,1.0,0.0,0.4709302325581397,0.9792486583184254,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
1675,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.0226950354609929,0.1865546218487395,0.325,0.4092409240924092
1676,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.0126050420168067,0.325,0.4092409240924092
1677,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.0,0.4092409240924092
1678,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.0
1679,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.0,0.0,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
1680,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.6883289124668436,0.0,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
1681,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.6883289124668436,0.3841229193341869,0.9701492537313432,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
1682,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.8823529411764706,0.3125,0.495049504950495
1683,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,1.0,0.495049504950495
1684,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,1.0
1685,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.4005305039787798,0.2688860435339308,0.5771144278606966,0.9787234042553193,0.165126050420168,0.3125,0.495049504950495
1686,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.006631299734748,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
1687,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.9750000000000001,0.495049504950495
1688,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,1.0
1689,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.21840796019900494,0.3929078014184397,1.0,0.3125,0.495049504950495
1690,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.0,1.0,0.3125,0.495049504950495
1691,0.3488372093023255,1.0,0.0,0.4215116279069766,0.9792486583184254,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
1692,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.06658066777219085,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
1693,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.9701492537313432,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
1694,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.0226950354609929,0.165126050420168,0.3125,0.495049504950495
1695,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.0126050420168067,0.3125,0.495049504950495
1696,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.0,0.495049504950495
1697,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.0
1698,0.3953488372093023,0.0,1.0,0.8488372093023255,0.7647584973166368,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
1699,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.0,0.2042016806722689,0.7125,0.7920792079207921
1700,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.4509702302515507,0.7920792079207921
1701,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.132013201320132
1702,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,1.0,0.777304964539007,0.1348739495798319,0.7125,0.7920792079207921
1703,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.0384122919334187,0.6915422885572139,0.777304964539007,0.1348739495798319,0.7125,0.7920792079207921
1704,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,1.0,0.5057618437900129,0.6915422885572139,0.777304964539007,0.1348739495798319,0.7125,0.7920792079207921
1705,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.20420168067226888,0.0875,0.7920792079207921
1706,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.20420168067226888,0.7125,0.0
1707,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,1.0,0.777304964539007,0.11470588235294112,0.7125,0.7920792079207921
1708,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.7562904528525476,0.11470588235294112,0.7125,0.7920792079207921
1709,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.9999999999999999,0.6915422885572139,0.075177304964539,0.20420168067226888,0.7125,0.7920792079207921
1710,0.3953488372093023,0.0,1.0,0.8488372093023255,0.691413237924866,0.2347480106100795,0.9999999999999999,0.6915422885572139,0.777304964539007,0.20420168067226888,0.7125,0.7920792079207921
1711,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.07229756309577642,0.8341130860435058,0.6915422885572139,0.777304964539007,0.11470588235294112,0.7125,0.7920792079207921
1712,0.3953488372093023,0.0,1.0,0.8488372093023256,0.9792486583184254,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
1713,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.0126050420168067,0.7125,0.7920792079207921
1714,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.0,0.7920792079207921
1715,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.0,0.0226950354609929,0.2042016806722689,0.7125,0.7920792079207921
1716,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.5057618437900129,1.0,0.777304964539007,0.2042016806722689,0.7125,0.0
1717,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.0,0.6915422885572139,0.0226950354609929,0.2042016806722689,0.7125,0.7920792079207921
1718,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.9314853595888939,0.0,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
1719,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.0226950354609929,0.2042016806722689,0.7125,0.0
1720,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.0,0.5057618437900129,0.6915422885572139,0.0226950354609929,0.2042016806722689,0.7125,0.7920792079207921
1721,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,1.0,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.0
1722,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.43533930857874525,0.5970149253731343,0.350354609929078,0.8823529411764707,0.2375,0.4356435643564356
1723,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.43533930857874525,0.5970149253731343,0.350354609929078,0.1672268907563025,1.0,0.4356435643564356
1724,0.6046511627906976,1.0,0.0,0.4651162790697676,0.0,0.4376657824933687,0.43533930857874525,0.5970149253731343,0.9787234042553191,0.1672268907563025,0.2375,0.4356435643564356
1725,0.6046511627906976,1.0,0.0,0.4651162790697676,0.0,0.0,0.43533930857874525,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
1726,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.43533930857874525,0.5970149253731343,0.9787234042553191,0.1672268907563025,0.2375,0.9867986798679869
1727,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.0,0.43533930857874525,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.9867986798679869
1728,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.9749999999999999,0.4356435643564356
1729,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.9735973597359736
1730,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.6883289124668436,0.4353393085787452,0.5970149253731343,0.350354609929078,1.0,0.2375,0.4356435643564356
1731,0.6046511627906976,1.0,0.0,0.4651162790697676,0.0,0.006631299734748,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
1732,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,1.0,0.2375,0.9735973597359736
1733,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,1.0,0.9749999999999999,0.4356435643564356
1734,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.9601990049751244,0.350354609929078,1.0,0.2375,0.4356435643564356
1735,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.0,0.5970149253731343,0.350354609929078,1.0,0.2375,0.4356435643564356
1736,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.9914893617021278,1.0,0.2375,0.4356435643564356
1737,0.6046511627906976,1.0,0.0,0.4651162790697676,0.0,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,1.0,0.2375,0.4356435643564356
1738,0.6046511627906976,1.0,0.0,0.4651162790697676,0.0,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
1739,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.4353393085787452,0.5970149253731343,0.350354609929078,0.2605042016806723,0.2375,0.4356435643564356
1740,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.8823529411764707,0.075,0.4851485148514851
1741,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,1.0,0.4851485148514851
1742,0.6511627906976745,1.0,0.0,0.5624999999999998,0.0,0.0,0.6081946222791293,0.7114427860696517,0.9787234042553191,0.1542016806722689,0.075,0.4851485148514851
1743,0.6511627906976745,1.0,0.0,0.5624999999999998,0.0,0.0,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,0.075,0.9867986798679869
1744,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,1.0,0.9749999999999999,0.4851485148514851
1745,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.006631299734748,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.15420168067226886,0.9749999999999999,0.4851485148514851
1746,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.6883289124668436,0.6081946222791293,0.7114427860696517,0.4368794326241135,1.0,0.075,0.4851485148514851
1747,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,1.0,0.075,0.9735973597359736
